PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
24.390915186587307,0.5434815627578174,0.9964353076605236,-7.371124991308868,6.501486880029534,10.288131192104762,-2.1436478687095493,3.142000222337,3.842922990366453,2.350609304049017,1.4534860673805268,0.7400786670831221,-6.944929962071075,0.8501608500036293,-3.3065230349466375,-0.164393812360951,2.6179597228451192,-1.3049543119005549,0.8948620522334753,-2.134396191235627,-1.87050481540346,-1.8848597742589648,-0.2977339504737773,-2.3698116956154536,2.966902748957126,-0.1644288241597319,-1.995863286079268,-1.0523836867014165,1.139446006731314,0.9320897798413744,-0.130154335274612,2.4320319174516567,0.7394234335713589,0.9944302622952776,-0.2891154235548787,-1.5040176727931882,0.4431561752983118,0.1836828226343355,-1.0359383432920697,-3.7081144066607608,-1.3942962082147743,1.625600273196964,-0.7559878545404851,-1.8765620070287736,0.7674768429370119,0.237592381601751,0.8690805068228704,-1.5953107362352177,-1.1986997876305538,-0.417222159938779,-0.1550756446831554,0.3072384898020361,-1.2753931617043754,-0.4809306013156176,-1.6687383885488891,1.4287966569780866,-1.5222847910245685,1.420203516918538,-0.3238062069289399,0.6361703935798081,-0.2399859228702264,-0.3896457341156961,-0.0207048716987424,0.4800812747971897,1.4149849190676402,0.5662801825306853,-1.8986156201705229,0.4074324043408034,0.0184775113714493,1.4736185614215545,0.4422079667879004,0.560069833764419,1.981864607729121,-0.386010162445927,0.8203800909814644,0.165483123150169,0.6506458195780124,-0.1024543066417031,2.7964957852817087,-0.4068391737779492,-2.6063545013376075,-1.9486835412790056,2.2530933478597235,-0.499974695090474,-0.0226852629767739,3.1093004358548697,-0.7749185118730383,1.2604700885236877,0.5438352253676385,1.5070904861446657,-1.2453717930889954,2.3116828489132266,0.1628814000918415,-0.2753338538292241,-4.223159715539805,1.4974154006957858,-0.8878831466382028,0.8416053608729572,-2.0442421889161593,2.3052370863416045,-4.4927483262513155,-1.4628387372948355,-1.7116185329149898,1.7811165359292662,1.5046350903261358,0.4108618919236951,3.961197574787264
-8.983256583910244,-1.4908696614159311,0.3889670291892302,-3.6939809122909737,0.0183810655390662,-1.9475013157968215,2.263990630817328,-2.1296872542054586,-1.4616696076194935,-0.3127161984149952,-1.4985491394802315,-0.139315064996212,1.8582595952844012,-0.4092369568361749,1.3531285524566177,0.6726414329788896,-0.8126357957101196,1.0925470371956176,-0.6325933175502793,0.4120188483080957,0.5205838143337632,-0.2893759175367956,0.0704747597787774,0.0179203125043412,-0.4019397569057154,-0.0884933821663326,0.1991417985285906,0.2740573944915122,0.0813669470396932,-0.4547408792500854,0.8829559978723797,-1.8409977590024136,-0.4541805200815619,-0.409562259789538,0.3034524402301318,-0.003123857482295,-0.3604672473146722,0.4587924729741361,-0.7879631818983672,0.2606832020096731,0.1650370221411801,-0.0758059721041635,-0.2422847548643333,0.2446696840644427,-0.4533029601342702,0.3708886223197563,0.0859527313750757,0.1715316246626101,0.1345923091949068,0.0432157689693639,0.0340576041046279,0.1161832991972645,0.1508754678278515,0.0470813531719237,0.058364885666247,-0.5474737754554742,0.1272815069513182,0.1315844515502765,0.1578394836217124,0.2599677346619037,-0.2481288341758915,-0.0763492251976871,0.2349945720983834,0.3274092813107543,-0.0070191737474346,0.2370340783388268,-0.1355013487514982,-0.0901056425387954,0.4818150185695861,0.1477626097740653,-0.0233075257266508,0.5555992602988066,-0.5464561418996602,0.5340984386711985,-0.0216419105223886,-0.083442293287192,0.1365364487433298,0.2106924535642398,-0.5669538829300169,-0.1540995919060668,0.4639799384461099,0.4676786217258557,-0.8772687624890918,-0.5992465346624762,0.6877835877399688,-0.6452585016026596,-0.0294478164317341,0.2314957901580777,0.2201749984347966,-0.0649451468205468,0.3917490315874701,-0.0606770095208852,-0.2930956913076755,-0.042353501058268,0.5204825272310711,-0.2809969462133607,0.1824000303168699,0.4414674574841712,1.091151370641445,0.1568865782465754,0.6737098706046161,-0.4330452173844029,0.7567454573218448,0.262535896555096,-0.3198894314826209,-0.4167023799332147,-0.9684450811682268
0.1642192056975817,0.681375710654537,-0.7860228102523533,3.752054938037854,-0.2559469690890681,0.6405066523560832,0.3774064948990253,1.8403564978849796,-1.19199562367313,0.5120208017782228,-0.7015833642509098,0.4798878650695506,-0.1185168478873056,-0.4701904761630515,-0.4912145396468554,0.1749245473913039,0.7533868376057701,-0.7296029023114612,-0.6841373336136373,0.4909612349779484,0.4479161127025793,1.225334035110554,-0.1215361550234667,0.6198596358303917,0.2458639591606345,-0.5053277671115943,0.0119829980034626,-0.422590526085874,-0.2456193960739916,0.9042313283576552,0.0589338627978173,0.317130984557729,0.0634516728753106,-0.35163792384527,0.1856483144251959,-0.362857748642913,0.3652100325911912,-0.3850187231996458,0.1399402982260815,0.5039792326015641,0.4827123003254236,0.09469557311633,0.0991969329578181,0.1621615241974444,1.0000808014415152,-0.3178376220693723,-0.176872246182432,0.4335436341700079,-0.4334573839770012,0.7621918510974431,-0.3967213541588226,0.1272997908081782,0.5614275772569153,0.1319118024864209,0.0473188656789814,0.8660386127572173,0.0852502786657295,0.9728413215890124,0.1012812752240331,0.4392097860197965,0.91794756250755,-0.2614962917476511,-0.2022715231696711,-0.6048853281617217,-0.3402027867645129,-0.3486637578647735,-0.001836736026595,0.2374248663834553,0.0228603302016369,-0.2431398394503771,-0.7258428184897987,0.4799181799097876,-0.5531868573002604,0.7679173217830889,0.1407651382296537,-1.434557011920048,-0.5925835715015462,0.701289332651864,-0.1923787913185626,0.7331537248925069,-0.4034969363822903,-0.7019263560915767,1.0469236393594945,0.8177334898802907,0.3798807569387596,-0.5960998676817914,-0.0295669155773481,-1.103928097379451,-0.4152284695276171,-0.2637564987213319,2.0577666652591486,-0.7035675851334785,2.5369465597725775,0.8799761829935709,-0.4257779642294543,-1.166151097586262,0.6448611762919433,-1.2855133011444528,-2.1320809057346786,-2.533494909779784,-0.7573118359867516,0.0316725429485345,1.4453288093497332,-0.7063018624058885,-0.3511277647287918,0.7657146361530379,-0.2521129029113825
2.0005275785646472,-0.0900864248058671,1.1541065753368571,2.145937797547574,-0.6227738045341517,-2.3884827247290437,-0.0633238650337204,-0.0102407273586551,0.5185845777957714,0.6497248967282445,0.0700938057632294,-0.2612636024111575,0.2353658330674109,0.4422937506159134,-0.1936848571895541,-0.7250840030629124,0.0226408346319739,0.9462090499591946,-0.0930607524169254,-0.6448781892660472,-0.1609515542262046,0.1097726279245069,-1.0244860037886323,-0.1411661829251155,0.6952888286909326,1.116060396814179,-0.4136754227019861,0.3625426638947306,0.1577781529331703,0.4734067361212617,0.3792894550695123,-0.3238606250737274,-0.0729428572244312,0.3161448547809312,0.1349551986777266,-0.3721871868281612,-1.1953667003407336,-0.2351235623369618,-0.4995714773070071,-0.7226208484836438,0.0778769545247995,-0.1012998396799482,0.0198966050842756,-0.345788276038552,-0.0665009424916138,-0.1659115102142473,0.2558968636270377,-0.0682181303793895,0.3512440667876543,0.2037208034965661,0.5189656869122079,-0.9058868722118388,0.159354072782125,-0.1229776801845725,-0.4126925024999665,-0.0677694638161965,-0.0468110466858132,-0.3412176217126344,-0.2116412928015048,0.0400433959985225,-0.4556116009023849,0.1466751022267726,-0.0540753091337117,0.4430456365752944,0.2589649570690941,-0.1382878353892146,-0.4434696805829177,-0.5770075138210857,0.5989031727400652,-0.1625005036042496,-0.1165839228253926,-0.2879719937663215,-0.4789902693743156,0.0908901741716033,0.8520970302937511,0.3299869550414034,-0.7639287751370648,-0.1137594142934297,0.1138871291645339,-0.5602619525591603,1.0261466896090938,-0.679018376437479,-0.3614262749347706,-0.5628961628686443,-0.0103773387128721,-0.424788512237743,-0.0882071630778922,0.0384356440202548,-0.3302320349315686,-0.2733160883540334,-0.3588988729494518,0.0630746144620888,0.4453287759690616,0.115223007275951,0.0431711756390337,0.2003201320367468,0.7705763725109213,-0.6055295578063145,-0.3999063362949406,0.0746779750614483,-0.3004992770515707,0.4150709679000935,0.180681354453624,-0.0331036835180106,-0.0560021912467549,-0.0220958614375653,-0.10098607751022
-3.4732546596990095,0.8319542575598071,-5.266395580228602,-7.83038255093587,8.837481884763953,-2.787538033456572,8.161738866689904,-3.6179497989158,-2.9548440096945807,-2.7659347356950272,1.6544598641930788,-2.1011197635299528,0.1620033064670915,-0.3187253863935884,1.3833680796373204,1.7656930870060157,-1.013790809928572,1.4452335262910734,-1.1401024610878736,2.2427480913579636,-0.6218615958051544,0.4418374443245739,0.1366598757191182,-4.208335151372793,-0.2093466305318351,-2.829455505034221,6.963305962312036,3.6778473022138023,-0.1157562366953245,-0.91982928739478,2.2377667281297517,-0.9904840138943176,-0.012455586243927,1.2958145485713426,1.151588635101087,0.440298751369034,0.3402227042464989,-0.1795497027444674,-1.8210546586016452,-1.1626286483024653,0.8354085668481623,0.6038834497201105,-1.7888534282065518,0.9984508700529612,-1.4010814445378048,2.2745611066631923,0.7283783796783825,0.3841655790446892,0.0277004489922378,1.2561656146566014,0.2504601509997843,1.2774559208100238,0.7977129789047189,0.6888959653546674,-0.2592146456750029,0.6106752787864932,-0.4482425158373794,-0.1719357444713338,0.5144017804406602,0.8387404529749952,1.3150371310636182,-0.4856729187897655,-0.0581068364438305,-0.3517041408532052,-0.115080898319084,0.3425675893106864,-0.0455952724148005,0.3547519218831061,-0.0221672862524996,0.6075579955035473,-0.7420185818761642,-0.0184879833914993,-0.5084169291866901,0.4689016617114201,-0.3024250617833821,-0.2322724613203059,0.652913095701536,0.0290759419487767,-0.1140737967338305,-0.8581664084641971,-1.1176040878004747,-0.3386687220890572,-0.3757074778122636,0.4010049082233131,0.679833451231552,-0.7868753014037345,-1.1539219138850283,1.072569215730763,-0.1581762851165091,0.1267772860618983,0.1682663296326104,-0.1140149019598906,0.2277371456582509,-0.0028188557535088,1.6632179643585785,0.1953373968152423,1.4484843638432163,0.1162609378775947,2.284004545488355,2.035856923908685,0.999510365715676,-0.230257924137488,-0.7801331968007851,0.6352694778401907,-0.8523552351111958,-1.488516336563939,-2.258491498731143
-7.093884943935756,-0.9835648359774886,1.9628741712894848,0.1145865482128614,-2.079235922335072,-0.3760261662325134,0.2040959669679258,-0.74912611556051,0.3881196729800953,0.8160848636835154,-1.6828456707363486,-0.4501003749322066,1.7081261932948058,-0.710388903161434,1.174196168508526,0.5571414193738914,-0.3391807034672107,0.1136670574124198,0.1173854319189876,-0.1234549683650122,0.7208929653489957,0.0092532833849044,-0.12101504628799,0.6529874854418305,0.2537363196044016,0.1369085645973083,-0.3568899947759791,0.209472976496601,-0.0150053231942432,-0.5321115829227373,0.2604314237576283,-1.2327648130249966,-0.422321879989512,-0.5998956929452613,0.5076355789930114,0.460100542351291,-0.366699569434663,0.2598802412694507,-0.4557558911167086,0.7511631631674129,-0.1314666662903208,-0.1404772143029339,-0.256448438551048,0.5299547870206345,0.8991025091713839,0.0944351530731393,-0.0983884687216257,0.1273173712031198,-0.3073349539391914,0.1645116711474298,-0.6842115909726866,-0.1985421084972566,0.3897048644457246,0.1192172660721867,0.5312106457203077,-0.3000108711647224,0.2281187750615605,-0.2983658289784474,-0.0869395707792732,-0.5216864296669625,-0.3640959983689127,0.41214911092719,0.1721186739120271,0.7747008010061799,-0.4484543762158976,0.1342665450725911,-0.1332229904088445,0.3238188157999763,0.2132651029919668,0.2945545784357804,0.0958231534478983,-0.1298722500873154,-0.2233899724903459,0.3221967516990852,-0.2440355085336907,0.1265452282729481,0.3096901496434399,-0.0158715211702741,-0.742424104180889,-0.5839388691315224,0.9425096967807908,1.25166557794407,-0.966172282731549,-0.3562630312331127,-0.4629051658637962,-0.3455688340535193,0.2009040671021043,-0.301000589958578,-0.2672977788267612,-0.3263396323023482,0.0242577891006699,-0.1290019828070954,-0.8981566029329338,0.2781533936849469,0.542775028573833,0.2414489264692152,-0.1099840064719771,-0.2401143276399897,0.3841344867475277,-0.829681329094464,0.0794031730660586,0.7432693386910625,0.4579123875833645,-0.3894829392249339,-0.6853978123999483,0.0013856616903334,-0.3534327918668937
-5.633013199930365,-0.9227730635983176,1.2390170321285334,-1.7951916726614587,-4.1252055509108665,-2.9288029649047176,-1.210820649258996,-0.4267573978500277,0.405270170154018,-0.4539906022106701,0.0543286152077318,0.8537816226291352,1.6770946399647075,-0.3654876525391264,0.5511032299893794,-0.011811395344914,-0.0006509450613051,0.0401258650664584,-0.5163393509812149,-0.5575298504839066,0.1077785774272366,0.8574992103538039,0.1953047003858911,0.9116501756132612,-0.5915574755389548,0.0775256990896621,0.1693641740825583,-1.1827601647641144,-0.2326864456006701,-0.0163067938497581,0.4120255246839766,-1.132701863703097,-0.4408486952137281,-1.046413016058772,0.4899878474351809,0.2194739906275531,-0.5442745649959772,-0.6360351259989774,-0.9097780678728484,-0.1236597842401017,0.8537680297072896,-0.198776443478621,-0.7352924319070232,0.0096276997927758,0.2617820151454695,0.3179180157812735,-0.3316055229011791,-0.6602952531818826,-0.1901679886602384,0.1395307444644875,0.1530295406517078,-0.1165010968328005,0.7658062761964883,0.0359327233054671,0.4272519603228876,-0.9483404400155524,0.805585414263212,-0.3782423077962319,0.3673526119139105,-0.7161723045783951,-0.5361586213725967,0.1161784866134584,-0.1655704904358822,0.5810090522307243,0.417699371036707,-0.0962314309378936,-0.699585291151729,0.6597164978429316,0.631594039296802,-0.1790899936089384,0.2852992749916672,0.1211877497705245,-0.3064945699881782,0.4489171938380834,0.4301611965800882,-0.0032194616661183,0.6402098048935554,-0.4749739647821465,-0.7872580969414832,0.1700594712866381,0.910558225626012,1.1867549655047784,-0.6404765635708265,-0.4450257107836335,0.2491376454875332,-1.2429908202516649,-0.0842583645987647,-0.0367012378907974,0.4986694492712729,-0.6308728031327719,0.2195153192820124,0.3574011040875831,-0.1638193891698134,0.0845611073783381,0.3316047558472524,-0.1706610995866779,-0.2951025351801447,0.399758572666247,0.3876754088081541,0.0144451994176876,0.019259972252748,0.7809143804362368,0.1473279177209029,-0.3082991737164519,-0.3468509854381311,0.5825063750418273,-0.1993930314666613
-2.760480832960732,8.531494192140064,-1.6939797081384826,2.549408944639928,5.288825580318179,0.957692390785862,-2.899255120637935,1.4506258292986047,-2.093918695826674,1.322314389891123,1.5208594954287826,-0.0563234039402137,1.3225434222450092,-3.063873598215502,-0.4389513437510848,1.2353524126329742,-1.594452962394279,1.1419785752455929,-0.7313849584437895,1.063082926239535,1.138369627272008,0.1505530230157542,-0.3529815678576428,0.4106545989901997,-0.9613584814258354,-0.5125447555497484,-0.2009037527677923,-0.8137342080362812,-0.3237466831548207,0.5172634423768363,-0.2287988548962466,0.2246984446510578,0.2753375111184292,-0.4908695634687264,0.0969231266259326,-1.1473852334309558,0.8643362326313571,0.8078005967817024,0.2205508235894698,-0.6476942997781595,-0.5054502628933288,-0.8220886050026168,0.6495297852671955,0.4793859420666093,-0.4942511331216388,-0.4673583847914621,0.3507320623308766,-0.0786442807481475,0.0886851100241785,-0.3486956550450005,-1.3087762369339404,-0.8054865098708077,-0.1523584373012208,0.4169948684387073,-0.9470741841235348,-0.1175326453817064,0.5253923135244729,0.1707752100367459,0.9011245288112916,0.9089041354240904,-0.1413445222165199,0.6375470764412615,0.0322632174061696,-1.174819765271779,0.5149681885559972,0.5818838894928613,-0.6358928044178559,-1.273096502814933,-0.6831186265480392,-0.0892748104098035,0.535229556441181,0.0014698307618622,0.4561506047849659,0.2109016234315636,-0.7497429064216288,0.1172016131183236,-0.9351928474706104,0.8897008035348449,1.442124596821226,0.8396841899545788,-1.1878855948215434,-0.0993036384827926,3.0370699865848296,3.049162340296233,1.3285732277901026,-0.3867906847225011,-1.926589654302588,-0.8861234082803408,0.7675713095765629,-1.9274941568292363,0.9152025557506418,-1.1845213165046944,-1.6836983473609253,-1.258508511366404,0.0383738462025612,-0.2260310788355092,-0.8974376839637582,-0.0097327159588447,0.3530595715027816,-0.2719018169260995,2.255386905497197,0.1317734722958501,-1.1855402854902362,-1.6337577732736497,-0.1282006094313489,-2.2108233260136805,0.5143809250697928
-8.260346836672127,-0.7556655858841097,-1.8555832436604245,-3.937469404406591,1.5983116642007138,-1.7277688636956918,3.204973507532052,-2.7951022239870493,-2.578998329750916,-0.5894121929763536,0.0537344009169223,-0.4888058635129411,1.3067428665889609,-0.6490145807938764,0.9954503762925104,0.496371334962663,-0.7158037244503402,0.5450170236769881,-1.274976640698884,0.3771353668504431,0.5228861551584136,0.4243121260491013,0.6654966940205302,0.7239131217859218,-0.3130766443683858,0.5381950073610732,0.3606000048511029,0.7590111322758907,0.0047449266416096,-0.7198444773253092,0.7960664409093243,-1.5420162932839294,-0.8523805491729424,-0.699006984499914,0.2663734358202523,0.4850105106999565,-0.059330741414648,0.2346757868443668,-0.980444495111905,0.5431994812966349,0.3813995890363235,-0.2484717237563444,-0.2339066874285014,1.178417053006002,-0.4543623709367446,0.0907542104412209,-0.3575769332958711,-0.7501748935580338,0.1782961832697409,0.5138375077641124,-0.2978310110115489,-0.2126841301864169,-0.3442401145043903,0.5862754459791032,0.8463212316861134,-0.657600823947045,-0.2371626083462942,0.5795671079944633,0.4729060418463643,0.6511864263751121,-0.3091162467635814,1.0086850033700945,-0.6358171341281039,0.2044198138484962,0.2176413283330464,0.4269268634184023,-0.698417454052916,0.4416243974501441,0.1962222257316181,-0.4525600787363106,-0.2123964445478678,-0.0711894298691577,-0.461076096949379,0.0619302264009943,-0.1793068687409055,-0.2554665419429675,-0.2339363800326054,0.4489410058477568,-0.5486400603326294,-0.0132597596609765,0.6464486263738035,0.3939144068240396,-0.0420882471722249,-1.0127532147938667,0.9221055320572996,-0.3683857886559483,-0.8888579638289084,0.4170744760596201,0.359778803858561,0.2042915306539536,0.3419920879175329,-1.0194208669785612,-0.8741125485579052,0.0031674582245106,1.4694157976746771,-0.1439913538714171,0.3685238509690057,-0.4327490987606966,0.9246691240807606,-0.307911658649272,-0.037097794607157,-0.3508441718832822,0.454490234495841,0.0662239799635332,0.3840478970202586,-0.0775042466274888,-1.003402987894898
-7.13481497470519,-0.7334847462506384,-1.8295544596863655,-3.871025384328563,2.3626655977118003,-1.654985275063474,3.137734830585407,-2.3385725943854005,-1.7417718403165183,-0.824256890913911,-0.2734154480006469,-0.4452911987627493,1.9238071568923796,0.2856699257000034,1.3180827425823902,0.0345613388631333,-0.6634184464355429,0.979904479292716,-1.1532576124027354,0.6762492686520957,0.4545099925418248,-0.092511730824608,-0.1161312531365257,-0.7045066955533947,-0.4760929990021429,-0.4357620791578283,1.988068022958114,1.1846620541140267,-0.19282738936107,-0.5694398194008637,0.8650897205272688,-1.429336419275322,-0.2308937181033695,-0.3908449078200188,0.3936242477937529,0.5493698055161726,0.280626265374768,0.5204749657400504,-0.8553570846087285,0.4518069696824194,0.2676594761307183,-0.4806408519527595,0.3063287063451664,0.9961148071980956,-0.4431388628295077,-0.2861834823808997,-0.1205709985774808,0.2736505455942485,-0.1851079682881345,-0.1903716750598828,-0.8452431003071837,0.4226038466123966,-0.2218741999486772,-0.1227771859424553,-0.0954590564344457,-0.2613544164341065,-0.4946052944853304,-0.0351237976219631,0.6947588302549321,0.5999793360364144,-0.1558870393680835,0.2989829805221783,-0.1319203640026544,0.7919624893871895,-0.0117218012539859,0.7759124615119938,0.5770852021825783,-0.0395937754048604,0.190068866903582,-0.1064154442036326,-0.3925693242965929,0.1648086580120598,-0.4099710207311348,0.2289825023533803,-0.9177895030017508,-0.1890718921244791,-0.1437250477447069,-0.307928975874794,0.0849308450976451,-0.7397262306789468,0.8989857908408164,0.219484252933145,-1.151623341538934,-0.1275887573416181,0.357526186565018,-0.5514206357622182,-0.792712895655855,0.3521467633249346,0.1609080332351909,-0.0523503333635371,-0.4258768684844246,-0.1663757776647889,-0.4603341186788836,-0.9139554293620914,0.4837177069073029,-0.1617018088191292,-0.1668994780738438,0.0577306546203567,0.9606833089398868,0.4428151544748419,0.187368531799127,-0.3053474082544448,0.7997193926816175,0.3474046155756142,0.1723097251163503,-0.4504284532041972,-0.0647450565288571
-1.837528573984768,-1.2638030203891912,2.4890669718891583,0.5707577512613236,-1.3210151453708,-1.801957286202367,-0.8603097063507347,-1.3209268724790686,0.4349882303058393,0.9867778373180024,0.9510305919616896,0.0367027974481537,0.8615345392012239,0.6117566606094447,0.5240865563110916,-0.1618485696568359,-0.1965601427802374,0.0706850850390361,0.5535814450141264,0.3885318447803482,0.5038469884334941,0.273185238601618,-0.3251215014126103,0.6726530118886459,-0.2295524416374031,0.3735423033567422,-0.3257653704050995,0.1793556106101344,-0.3161272141948402,-0.2046807136649366,0.3314908091163273,0.1844970440806714,-0.7529645545040535,-1.350432810804863,0.7132296938227229,0.3708441384925154,-0.3855047528628545,0.3083559831056505,-0.1696207591795019,0.5919421258513808,0.0072693086745849,-0.1417292632236887,0.1827746571579263,0.4689084571979994,-0.6681071461742105,-0.6573023373939192,-0.5758793449484993,-0.9093672056607294,0.5250129509012874,-0.479321431134682,-0.6140884566027685,0.4627954873003398,0.9234998771805888,0.1873787205450674,0.3294515512611145,0.1028779055591026,0.2360583972427151,-0.0257371966817775,-0.2409545298490872,-0.0645072130928927,0.5308919344873538,-0.2067233833343047,-0.1362234206488332,1.072410171835969,0.2156283231950072,-0.1116453746821166,0.8479893207141971,-0.3982303741281215,0.4367560708285019,0.0185736129386848,-0.028467979848327,0.172477712353594,0.3724032321006607,0.820870361808712,0.0104748861457172,-0.2543167457645003,0.0517620883269783,-0.0933855390979996,-0.49240661804936,0.4945809323106633,0.3254338190978787,0.9733715827731771,-0.4876953859097441,-0.057077990339249,-0.1340875676153741,-0.6098483142572863,1.1441758541685,0.1122594502773532,0.1247510247563705,-0.7586575553412127,-0.2283088703545491,-0.1834520837985211,0.0439161561609418,-0.6362232508558628,0.9930954015671912,0.6219152019933041,0.5902309553920353,0.17817101492963,0.1673647861802236,-0.902727700765535,0.3655816924883705,1.0342762598650224,0.4607496185208156,-0.6638332954173404,-1.0354670575956422,-0.0568449551815327,-0.76063131859807
-1.7670280116502126,-1.4651294701612163,0.6449456337556361,2.361986830656609,-1.42745475511027,0.796851745049022,0.3768420013721665,0.4244424133733628,0.4912528485170505,0.0852012573204732,-0.2051589948976417,0.0343618456723378,0.4029091341561331,-0.669303483121567,-0.8650633826926177,0.4075298822519307,-0.0898052490988348,0.312911974399967,0.2490627397425646,-0.5784839652461805,0.4434272651514385,0.6538064645235246,-0.3154529398774865,0.484032192149719,-0.1666012072361738,-0.1375460262201175,0.2354505423342413,0.2556845768864186,0.3447074749630556,0.4520298485409836,-0.3701066682196492,-1.0620043525624638,-0.0608696400088083,-0.1285512898973037,0.3476926570908331,0.0115479750896742,-0.2712859820458792,-0.6289488071468444,-0.3719639522137392,0.7005793370645643,0.5022970849041228,0.271243016153259,0.3276213083416334,0.0147281001343665,0.9365552029541178,-0.3942936819048792,-0.8352290995717819,-0.3283366268356028,-0.7472547844373044,-0.1915824286095344,-0.1495563372226393,-0.0246793510562158,-0.1020744730543475,-0.0149006902076236,-0.0241834826274946,-0.4594701928412952,0.447627987552994,-0.8208836589441475,-0.4946239347680006,-1.0217688386687351,-0.5771160710650821,0.2234318808968443,0.410320825228146,0.6058561902052082,0.4669658859960752,-0.0872539263601126,0.3929442047076346,0.2825600482500822,0.0636277433521369,0.4817899214184212,-0.2215805640506813,-0.5544406870648797,0.0888949644563891,-0.0618732067419046,-0.8034446503338977,0.0020488872373666,0.94659912607332,-0.1147080301214518,-0.6285347248964677,0.110019347963587,0.1773811077601901,0.6340090581473702,0.0439407502679979,0.3190825852316682,0.6888283285604131,-0.3555973689411835,0.7693094644798159,0.5004648406652102,-0.2664112177842872,0.6153348181355879,0.0381748650553561,0.3406621581311559,-0.0935420840672793,0.2759374395372104,0.8511897397270309,0.5631459700472867,-0.2253401827857352,0.7474015446302236,0.4994146402653757,0.0044240764835452,0.0659785958845409,0.2579587706956948,0.3896002277177098,0.2807814464011146,-0.6927632931704115,0.635675621854141,0.2433233059488344
1.7850477934080966,-1.6434827771050349,1.3961186058228103,1.6148857295078716,-0.3907037821537594,-2.037784233921142,-0.9888092763917932,-0.3621458888227218,0.119791388231753,-0.1515222829884961,-0.2475499701075329,-0.3834639146246427,0.3607476302310252,-0.4477992203700628,0.2862947155482454,-0.2144770059941239,0.409752960582908,0.1456163230704882,0.3180093129301731,-0.5422948875250125,0.1459068625294842,0.6548628590912551,0.1797069450538899,0.1995486487868487,-0.0086396224639021,0.1644852793966156,0.3114003290241082,-0.1563807174610096,0.0148469584758671,-0.0689733038808529,0.119739386261003,0.055825765241038,-0.1363848339185939,0.2465552656803039,-0.1057389857277748,-0.2196981011248309,-0.6842696111733095,0.2164043626961712,-0.1249100173473166,0.2370568594215721,0.3648128065212576,-0.2133095676676739,-0.5691003739192573,0.5601033813019969,0.4276892789578878,-0.5762332023546232,0.4287899020135998,0.6083833304189326,-0.5501690978443998,-0.5306181036148626,0.7562014209283272,-1.088010199546254,0.5400528460651937,0.2569417609902126,0.5421346259077198,0.0886352320856102,-0.203236550348184,0.8057207029670014,0.3413302794078242,-0.3623331092914504,-0.5666565583174578,-0.0778736661593773,-0.1402427534763046,0.2911672356778745,-0.060644886942443,-0.3307265171775776,-1.2154353761054888,-0.1667015818368606,0.0338507613036909,-0.4060063767695093,-0.7226203448635575,0.4158190133502137,-0.2274385987386262,0.247438991035614,0.2605267047270734,-0.0653177766081522,0.160024465178661,-0.2216191833339136,-0.4082511509997593,-0.2811183586264222,0.4386363495000555,0.1552954681117327,0.2381572267976419,0.3229117146052133,-0.0820135714827771,-0.5483920114475588,-0.7553668252828304,0.239693652502044,-0.0269850312792446,-0.4991499482933031,-0.4279420094757256,0.5306953006135449,0.4787618055392783,-0.2233478640832431,0.069640492089959,-0.2926905541115728,0.6259095441374618,-0.9107495292741332,0.0415974324126892,-0.8502383590389548,0.1438071819998662,0.2981572656768888,-0.4850242702863488,0.4241965143387016,1.1600939186089534,-0.2470596098349388,-0.008653716261989
