PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-5.1172416999375585,-1.6299528983889937,1.6537009410296624,1.345361873149191,-2.466395024758471,-0.4290011877232777,0.7295929549759983,-0.590868126476612,-0.5678281462728513,0.8487140759111289,-0.6448466677763098,0.4012839507533652,0.9112812249535108,0.141001439875737,0.3138247790396091,0.1503102735835011,-0.1107110010967344,0.7672200760401378,-0.3049821695533205,0.437179833993247,-0.0877715566688853,-0.1687043306844855,-0.2266224211993353,0.4555140034961127,0.3811189631421801,0.4335697592452293,-0.4599333146251609,0.5820584248338168,0.1227383730354961,0.66920485621508,0.3583526038044763,-0.1644511273774652,-0.9019895319826744,0.1439254936834366,-0.2272224284593912,-0.6435862714595384,-0.8859580745601027,-0.3782060109850631,0.2366384081499148,-0.2705634210732127,-0.1813253188418007,-0.1620460014046804,-0.0679174322893864,0.5236286271762403,0.2890727505561569,0.7051236811540549,0.0176110094728575,-0.1674878369238548,0.004293476294565,0.1447522992884297,0.5495778945913727,0.3681484563622391,0.1985818870698355,0.6744674843594891,0.8338257318096067,0.2042814303282873,0.2810532100739351,0.6775140635131432,-0.3433719862551568,0.1926741676460552,0.5455959131787743,-0.6425352041225403,0.6348027417676257,-0.1151131549036759,-0.4943620871754474,0.2958448775024613,0.2231061038904842,-0.9165913961069708,-0.2624966961419748,0.1135000480316204,0.2210909711182599,0.5101372899677938,-0.3986355509015652,0.8605908889956871,0.1894500351710758,-1.06356157255391,-0.1505313193814683,0.3204702515984006,-0.6823467748362378,-0.7148052325415947,0.7388535828002489,0.331588768642752,-0.7253555692126206,-0.620354110127804,-0.2384174150238639,-0.0068997356504862,0.2258018249135822,-0.3142953028732342,0.1314264723254674,0.252582747454572,-0.0222196012170359,-0.0936814719178586,-0.9883346562507556,-0.0306961561172243,0.7683419068060866,0.2602978000634123,-0.3105835480640762,0.1139789056426923,0.4799749304860671,-0.576100718436214,0.5455699183784752,0.4971683278802821,-0.2031717577687357,-0.269103272779099,-0.293819535970079,0.3164375447354043,-0.0329944680207177
-7.611166175933001,-1.5985254190220233,1.968449431286916,1.040462931506266,-2.441635307178263,-0.8835122197529367,0.1093035942819356,-0.7614494598353503,0.3263301742114906,0.2077906451428043,-0.9391133847826112,1.0268313483664355,1.3675340948802297,0.2050610865594901,0.7959363899510352,0.2240281298567059,-0.0823395227674076,-0.1667702758695551,-0.4881355725630828,0.2277458077766808,0.1907822260069319,0.0842703895447624,0.1792909406444325,0.0637213443058219,-0.0774958660226211,0.5050482326158717,0.0413138048603192,-0.0329377157181154,0.088574661193602,0.0609726041380847,0.2517323494414811,-0.9549357127395672,-0.3288279080729305,-0.3159740535154653,-0.4524855151038346,0.0655913873930274,-0.3487467706515111,-0.5279841246026113,-0.0540202128197164,0.7111810379237764,0.2212236828782281,-0.0213227499423504,-0.1630891982174271,0.0074402314963477,0.0542345773229,0.2070540895729367,-0.0711003189825696,-0.4306518883600847,0.2347909578125833,0.1324680899421122,0.3274973501531653,-0.0713876356908144,0.2427184299685236,-0.4815518133641878,0.4676555870808503,-0.6736643938922547,0.3847107327818597,-0.5660188421597169,0.168982550983949,-0.1268937907586555,-0.063545119191292,0.3919788808908236,-0.2564149055743388,0.2687616510428293,-0.478247931033862,-0.5419121948967414,0.4425611039040131,0.3928195736501594,0.2702110251526451,0.0228112394855772,0.0306028009592192,-0.3075484384065534,-0.1182535079800275,0.6887928625516847,-0.275330066870532,-0.6020699395009815,-0.2630113767603773,0.010814240132473,-1.117318768612192,-0.0427434939342163,0.0501779487300174,0.8975502891126015,-0.4293208468994587,-0.4692678989344317,0.3178220413483755,-0.5676636598198065,0.3770998218168898,-0.5189604604419203,-0.0825166314250796,-0.8602610273566654,0.2325579307783409,0.6198866350645027,-0.7161702198940162,-0.4303978345437477,0.8185560158910491,0.2835223185186315,0.492541740878138,0.0160342302222349,0.3851224323943772,-1.6176149711113388,0.644203446190728,-0.0389776596972051,1.181878481690661,-0.4065437072766877,-1.068525852477085,0.2215933298842329,0.4068459451200265
2.944893831497655,-0.0026107471290211,0.3827456404491799,2.782500851010518,0.1554618267346669,-0.919035056971696,0.0435522044476583,-0.0239988627962307,-0.8956376285088217,0.2273960854067455,-1.5169567125962806,-0.6224281247375785,0.8128285851349423,0.1120278862688667,-0.6250635634165769,1.0643730437929466,1.2752661680972648,-1.678896711266375,0.3313550486158482,0.1880118451588867,0.5043354429811053,0.1090923985863496,0.4552876236893705,0.6963508958349738,0.3714555417605777,-0.0243838721607661,0.74031927071017,-0.8717651479378744,0.2814870601034712,1.1416086547696502,-0.2200977479324055,1.223407685187535,0.1178476369504033,0.3921159710486152,0.3458303006524483,0.529158903874221,-0.4470701483460334,0.4589801786990465,0.0840802277844639,0.4655853489694986,-0.1415540604386651,0.3893333288369509,-0.2257886193136191,0.9805804670065892,1.0026168954126802,-0.5744316613456496,0.3447911491245641,0.0191519359715009,-0.7207328678212979,0.2794410929323474,-0.4836324284513259,-0.2320417421619036,0.799739218432174,-0.4318750164846912,0.0806257547063387,0.0404067578437129,-0.4840349121668853,0.5135643292278042,-1.2771098105412506,0.3943975769150679,1.0015932059016972,0.0850823968517126,-0.1969398663251944,0.3873524892490121,-0.6223474189112755,-0.2511971183036802,0.9967097538804454,-0.6311444712469897,0.3321108785211747,-0.8381936535358473,-0.2106361674051742,-0.78361542598944,-0.8200198280395741,0.1389152169040961,-0.7134448833440816,-0.7209669661019023,0.8413228209549806,-0.4203975451069291,0.2962165787711796,0.8970373944723065,-0.3145052123349795,-0.8658193689270833,-0.1877415547885502,1.119746148355428,1.3179378833444546,-0.8666309529320382,0.217381742452604,-0.7219272553936484,0.8391911672409289,-0.546730924329481,1.1999683736459843,-0.681418881307715,1.845257191845352,2.1237168227029377,-1.856556112454323,0.7030011515968121,-0.3085988740732071,-0.8204769432539962,-2.2576379555802153,-2.0775111960067636,-0.44473610302515,-0.2891636572958718,1.5360395767994353,1.3954764663071535,-0.0222641694464664,1.2607785786787309,-2.8454577349677033
-4.209124599009724,0.0158843489901159,1.4254397331594204,0.7910337247470094,-0.9031782904443886,-2.2334103970500445,0.655997898936769,-0.0799922044649007,0.442660669249351,-0.4624495778801976,-1.6052843558687822,-1.0698005283445315,1.167601818152142,-0.4461865485514142,0.893940523365919,-0.1579386423309179,0.1037722707103215,0.4744697873125325,-0.5893362189174352,0.0914578180987385,0.1984906558006652,-0.293919840737329,0.4231175428986751,-0.3315312158900467,-0.270813127091887,0.7255812720242003,0.3388625743231257,-0.4013963978866584,-0.4246766574918575,-0.3186975459211321,0.0111497675128829,-0.7011228643439786,0.178160879623952,-0.1998957862603997,0.5548171801753955,-0.3140665959957416,-0.0036868142857224,0.8792481883709549,-0.2518676422656286,1.1589749063873545,-0.3479647906361823,-0.1875887812175433,0.0652562675195777,0.4191436262887532,0.6963516311125296,-0.1418951775966608,-0.2134526164511342,-0.3376305357163249,-0.6759620025096388,-0.1379742360599297,-0.9606850265154648,-0.2804692981994489,0.1509007278885377,-0.2390093595815179,-0.0942866214664888,-0.3716248916656536,0.0098643428744031,-0.3046575535777593,0.1730626350105516,0.5799489279575197,-0.4441529617990558,-0.0620369473203556,0.5904758187063348,0.0450407817927076,-0.5643198349958722,-0.1420951735501856,-0.0765659978413652,-0.3479591967320755,0.2122408103628653,-0.2056698857830353,-0.0294432137052098,0.8430802291086795,-0.1957132572161311,0.3762650277182857,-0.4101893022972945,-0.0389249268685758,0.1853459410464933,-0.2194312211778076,0.3761874305772866,-0.10156856581356,1.00946014882458,0.353293745618476,-1.5278973684851382,-0.4641741966483723,-0.2125190153621545,-0.4322721109771599,0.8260442567131882,0.269321550340188,-0.2466717963496477,-0.4429702109167307,0.0866083845263731,0.3815324177939299,-0.7358876035013218,0.2108425530896771,0.306918402453735,-0.1136609532107269,-0.4808176102942864,0.0116043729413384,0.2075866580345478,-0.0558741115836086,0.458535615923585,0.921985793797355,-0.3020679427327561,-0.627011217311123,0.3879887473349706,0.4786834127024691,-0.7229858850561891
1.6487112852414656,-1.467149046207557,1.769649057468648,1.699640472031388,-1.0558075818267327,-2.117899035946978,-0.4546351454564429,-1.527098027182477,0.0560454923080901,0.680339730640444,0.2116740505345732,0.095935327169713,-0.1111549065636282,-0.2418663438993505,0.8990950073101205,-0.2013189558886457,-0.3970372983541832,-0.242870738115361,0.2159017464072121,-0.690965306821815,-0.0283979738897007,-0.1207755968641364,-0.0764378780105141,0.8316917222766069,0.3664944884345295,0.7875974832739931,0.5862732992048842,0.3769055588939327,-0.2340282277848277,0.8399763939226175,0.1280569809309934,0.1805992155000406,0.0297712412972781,0.0323445532312459,0.3500875358306665,0.1446085030944733,-1.166876245829273,-0.3178074058067825,0.163860646098058,0.8474988402118507,-0.1369405017394656,0.0168157112198976,0.610634947564903,0.145884339574754,-0.1023271683037968,0.5074147569490618,-0.1094263470564169,0.3732766037299243,1.3698740586280098,-0.1725723509762508,1.1914541884655454,-0.4799933952235516,0.4812976053884479,-0.5128503836754704,1.3495396216772642,-0.4200654850932233,1.0092218417433227,0.1548095861504962,-0.2332009918303041,0.2884889050397507,0.7324899362020801,-0.8663016893345024,0.3322601130324506,-0.3077722912894873,0.0548359654426041,-0.7310891728500277,-0.3720993898118047,-0.3554541014225161,-0.372593304237685,-0.419618307169033,-0.9515841173837014,0.3723467230264862,-0.0089013177212719,-0.175700925710441,0.4010560967961452,-0.3857225158269176,-0.1350124124345683,0.1135040580718247,-0.5993511701427386,-0.2443598868506853,0.0222425725387208,0.5395246393477064,-0.3276187010823619,-0.4030740309660419,-0.257023262687344,0.6496408681030663,0.4416237577815487,-1.0856831493667354,-0.3419489880809399,-0.4448131540764256,-0.3901733483669937,0.6422756146491221,-0.2382819606527951,0.291850893856549,-0.1646374151889812,0.8156374091141578,-0.6263075523099283,-0.2973450643011591,0.6487626682188006,0.3742040885454367,-0.1412838238715747,0.860815359721244,0.70151335689167,-0.7944636932304605,-0.108524023328479,0.0427757757729054,-0.1022623755178201
27.35313538431022,-1.9210252995698944,2.24824652055321,-7.794050638518693,3.823199060994251,9.800735431205254,-3.5761657466855707,-0.1924485702958287,2.9306474688716824,-0.4892861825118152,1.2033350002248109,1.8759999453818552,-6.636062083432723,-0.2509684453973888,-5.095392895741367,-2.2474976027364737,1.348382969476888,-2.740121390598932,1.371481495490857,-0.5974590287024188,-1.5777672594154677,-1.808276809190844,0.0138701906309822,-1.1224736061338745,0.8304639651865844,0.1403479633202581,-0.9495682794490432,0.7941327136382929,0.4675712720777619,0.4295823150458552,-0.3191007864000861,0.0052632862490071,0.8263444983493946,1.3731142803178695,0.383002847268507,-0.1056098438469513,0.6430651085043972,-1.2607604792839946,-0.650477782725248,-0.7639940370303746,-1.0753634866560269,1.53583258827812,0.4859604951196741,-1.7889328850759652,-0.8075404563594627,-0.489048191310714,0.6723499385769668,1.5824553805718595,-1.293585369899537,-1.7756994250878844,-0.7352338893090306,0.6378558995760926,-1.321769685872411,-0.5023120627795844,-1.6001887864154454,1.2177432759774915,-0.9918268024629662,0.2642428347666578,0.0821620114576422,0.6003451523329855,-1.65466861932828,-0.7154887436934595,0.8636082340225213,0.2359942569113272,0.4751193412248347,-0.0829930235814229,0.2733239976776632,0.2971352056819624,0.9418794792513026,0.559818606815364,-1.2414547518360906,1.1108799053968337,1.4443920089073652,-0.4759772673237353,2.777341820014167,0.5565067352572903,-0.38543568037076,-0.2899034118567467,1.561551556163614,-0.6269491533343939,-0.4473075432217634,-3.3162440228016083,2.383522894025811,0.598638805233531,-1.515572851973269,1.4685828432657573,1.024970006066991,0.2640137497628488,-0.4313519127856782,2.047250975806248,-0.2185738599499931,0.9363785422521448,1.6570346494838697,-0.6334176165313707,-2.52101306705741,-0.9285982178221576,-0.6588549934329382,2.43904927015385,-0.4796031984720873,2.3989146160531365,-1.277971858820524,-2.255120516982301,-0.0413934654886953,-0.4864446298726478,1.3778239222211244,1.0409446972667586,3.257088613817054
-3.1162476575115803,-1.380099030906462,1.1981693576316743,1.1160443754282263,-1.8291204367651976,-0.7104258784129834,0.5790946824308527,-0.6746128452695712,-0.0799368954077897,0.6079610997248107,0.4189617802968539,0.681978640485197,1.2651537744423402,-0.411440730800997,1.257694274196732,-0.0168085123824555,-0.4577300131671769,0.6725434670296363,-0.3376808801159488,-0.1919167899616502,0.6659368084477357,0.4407399856829479,-0.6176455658593683,0.9269271902904702,0.0795892007862899,0.6457445752741606,-0.3740160867679472,-0.1725854876755135,-0.0119977744550213,-0.4416818924620627,0.2154793913778669,-1.119743414987056,0.0035934550785785,-0.3565692764299837,0.1511581026453254,0.4642641872221681,-0.5973639052101837,-0.1482290865090031,0.0157593293365725,0.0907179136678528,0.4927197941525725,-0.4599474003108336,-0.4059735170239874,0.30280810177337,0.4968879459370121,0.5122798177758567,0.3425809910020217,-0.2851125971036575,-0.382008870857573,-0.15871811961585,0.2793060181566017,-0.4052776719916542,0.1289350545109938,-0.4790924343169226,0.7749172500852232,0.0015553834069857,0.3041152750548235,-0.5438477352732618,0.0619818547281758,-0.0904052804794375,-0.7397821793598398,0.5709552453829604,-0.3503999863774407,0.6998305153325798,0.410210881223884,0.2280000695258313,0.1110581381014191,-0.022779006527667,0.0146525610460798,-0.4661082825036652,-0.2829884134363398,0.4049428229844902,-0.0792598714109654,0.1055879654650693,0.0325589396435241,-0.4407096165625391,-0.732226792570746,0.7723376397496577,0.1787201744204026,0.8603475867462934,0.2591098917248883,0.4189641177572736,0.1202022305229359,-0.33667149763517,0.1078506079432368,-0.1796201298833392,-0.1511739990450258,0.4213648383935472,0.4383257302912752,-0.9466775217778988,-0.5929397868886296,0.0962123379537551,-1.1531679382216096,0.2739245823950543,0.6098368443136256,0.473188458861224,-0.036593862949573,-0.0909928161810854,-0.1399825233472374,-0.517407823874823,0.2938639566869284,0.7196228134679713,0.6268364861411576,0.2640148516304724,-0.4044513530439244,0.6069712189707642,0.0813904526655956
-4.848710190880208,-2.0567207283415208,1.7153553737878726,1.7939040701344964,-2.8831090933815418,-0.6490626997643796,0.8807429430340246,-0.6819090878963924,-0.9836316063634688,-0.1115801859809709,-0.8529447654487708,-0.4042751359611,0.4118375416378915,0.5826283532585639,0.458429626306457,-0.253328872797187,-0.3791706919288327,0.3893212985588044,-0.4630834672829036,-0.0927083519054076,-0.0422213188668957,0.2215618500272692,0.06784614988597,0.4643365537678429,-0.2491755004813927,-0.1198300059740623,0.4029749441167018,0.4164926096640354,-0.3049400556035283,-0.1911023946161987,0.1785437259299859,-0.1443559909594698,-0.7097450894623457,0.0200324188256254,-0.9982918302425512,0.2603130492114687,-1.0863882259462605,-1.267786822771197,1.5938997367003789,-0.5244423782105034,-0.1080927907515432,-0.4767007015675938,-0.2238571809705415,0.0539018432400073,-0.5306226261231111,0.9925278596012216,-0.1141068886055279,0.1031803464492911,0.2899803092235909,1.0367803452879305,0.8376442934530179,0.2557586252179874,0.9387718790610144,0.2271981663350591,1.3457874555019145,-0.1839426969919314,0.7211300281981303,-0.0459896077150623,-0.6801847613821327,0.5591592514015855,1.550990119451662,-0.7593387602269819,-0.4733386000453377,-0.6284766695669218,-0.7260525972871327,-0.741727324216943,1.3857662898306042,-0.6072342845585571,-1.0289393376700358,0.5225045385026277,-0.3129172733343617,0.1102807279158116,-0.4732257970600814,0.7389928639100777,0.1776627678712303,-0.3088822677739489,0.5908436497735244,-0.3451034996045852,-1.0427595231520197,0.2583255723559294,-0.2628104650046333,0.3142710201757552,-0.6420721717935571,-0.0455638145359507,0.0131100720889408,-0.0343371750579794,0.4013774042682086,-1.0158199610572636,-0.5281730969234592,-0.0700879327119335,-0.5083387242889681,-0.0640291837538887,0.4528047261393929,0.1966126008985672,1.0651020495272725,0.3509029726284275,0.2816698835220956,-0.5149606364767738,0.605631492971616,-0.766046771345408,0.7970241644610389,0.6521395082732984,-0.1402369625602551,-0.0575712870203498,-0.2438382385071781,0.3105243225043016,-0.7027857930491954
30.783361869224525,-1.8713181513383348,0.3329612840811268,-8.694519820132927,5.197380538675223,10.990275220358251,-2.2340546184311365,2.9171046377039227,2.2424208587759606,-0.185500891640424,1.8698805564984744,1.9775459215416655,-8.740640317553968,2.493787938832046,-6.077500105111685,-3.023202408972953,2.789201234069751,-1.6418913537722042,1.307342751667123,-1.6210051757336892,-2.1742992252471303,-1.6791729779132505,-0.1261495231441676,-1.6601656605522577,-0.2690756994082809,-0.3465824967295697,-1.95597062594856,0.2454754114810119,1.4723207426961484,-0.5931624251492422,-0.1378616547168862,1.1300910114041471,1.6919922975906925,1.472337241734783,-0.6054730510125456,-1.997935728605606,1.2801422177022763,-1.4656871374588765,-0.6537701485981862,-2.614259782391082,-0.7740861166646147,2.5261022134263844,0.0645168276031927,-2.521484545698919,-0.2309071861261418,-0.8242090922427141,-0.0051975506250147,0.5388924353111719,-0.2315109708668108,-1.8589789813932416,-0.3327771765477626,0.9349464502112866,-1.6414374219216228,-0.1417272122217738,-0.8572255039095216,1.7762730793604184,-0.7633903067334442,0.2340367759672441,-0.066853924374948,1.748332814987206,-2.635974019310127,0.0160903374274966,0.6330602663827817,-0.6436409887965817,1.2724656939467067,-1.7915958919995405,-1.941515949428151,-0.8755767395152367,2.6116546611819347,1.941088512874415,0.820218659304268,0.998326949383842,1.4113963822755256,-2.2069302320907647,-0.514255928923296,1.5148225128073798,0.872988666682229,1.359501754118997,3.5902094014970665,0.3977123619300911,-2.9219399638454084,-2.011776058825365,4.525624417119207,-0.4837227924317361,-1.3343275390125526,2.4875541721152037,1.57339809249474,1.7739637826476824,-1.397160102510945,2.7983842600604976,-1.5478094664737163,-0.484967840573299,4.214937667278749,0.1767443889161279,-1.4578971717156657,0.8748763356680429,-0.2350950123420386,2.537566846092263,-0.0355295082119671,3.088464984828725,-2.9845227836593757,-1.5059463832205686,-0.967044490634391,0.809562995466483,0.4302172492910959,1.9493569567493096,4.091692851056948
24.290027557950054,-2.195963311516956,1.6261605466307822,-7.872182186343708,4.736156594232335,9.558046830635528,-1.576720771696025,3.635834213568149,1.3742995072274322,-1.0539073065650506,0.2657178259944235,0.5642386835520927,-6.602381372222007,1.086807751102215,-3.421199094133937,-2.396640771247636,2.1408801895516185,-1.5672492697114324,1.1951950561879967,-1.5385898941813618,-2.000077780634127,-1.6693549752889247,-0.0598726554957042,-1.2514752277907366,0.970489830754908,-0.341427488674382,-2.527230404723149,-0.1013477950163317,1.031146514077768,-0.558761282254251,-0.3739583404111137,2.158620144020719,-0.4135530446095676,1.0950353149253695,0.6715357126714235,-0.6936939912197921,1.3072561089187813,-0.9500839684935276,-0.4643521061653043,-2.048532497089278,-1.270210483731296,2.1923368577225917,-1.095620841885063,-2.494226703736575,-1.9264504758081888,-0.6126663962736023,0.2568535681656935,-1.3627453330522807,-0.7810482861995001,-1.515928478877833,-0.0071820495885944,0.184105986074066,0.1996886966448028,0.7276051566688302,-0.4477257786670787,0.2056316992106905,-0.8341999340508406,0.4479652611154543,-0.723082271905134,1.6539812113533832,-0.2184704387800321,0.0753133293622941,-0.6269585195719884,0.7988310976538624,1.1582567908029835,-0.7053146824615965,-1.1473608012088303,0.5755716572189449,0.599734580639212,1.386723328746318,1.8926181532322115,1.206114789617832,2.2067599464127516,-0.1852532396993285,0.9134955684872486,2.28795585790251,1.371000799308326,0.5111881408789691,2.230229080374555,-1.0500364929866302,-1.280316944009659,-1.887172972638232,1.7669055873836497,0.5421636071536766,-0.475915581605178,1.0855044817737114,0.25623255871438,1.4309825938080925,-0.6922683152477349,2.2696497545492766,-0.9312884349965442,-0.2100525218428044,1.7457144625890406,-1.616664247359941,-2.3739585407229233,0.7815991212297138,-0.4735346856921533,1.2624112425374738,-3.0085657021513974,2.9144165515642175,-2.5715995466919463,-3.215115180053648,-1.8234868682516343,1.1384247826230252,-0.2348475135140478,1.6500112306981505,3.4508376590037337
6.435020791970228,-0.2062576534396184,-3.525589438009962,-1.404591882225937,-3.924429715833365,-4.146118920594461,-1.6817073033041925,1.9959325468338944,0.0492227630200027,-3.273582318731401,2.937390857464474,1.4421196119120792,-2.1218245050640396,-0.4998227719840885,-1.337683816093404,-0.2297732303232299,1.241373741072651,0.2711589817925818,-0.2360369121819271,-0.9335918184344226,0.3100507571344619,2.7264782392013225,-0.0862527343700356,0.0890146079709686,-0.5305170422218483,0.1976739380198463,0.4749994838909288,-2.661865721698572,-0.3859050368337322,1.055278242442163,-0.5125480631153027,0.9798364429575388,-0.2610968578509552,0.9196351979088,1.5030916407940882,0.0317879024530654,-0.430506293303731,0.1054413385995439,-0.7829651959656151,-1.135824218919282,-0.9579890421390708,-0.171286945119564,-1.151345170649646,0.6868069849594299,-0.7370281755892374,-1.2245398374022578,1.9499672807797173,0.1896986312343898,2.271277057895796,0.810703124483913,0.6852535880974702,0.2069983831847547,-1.869024389311116,0.2982458192026934,2.7171567220713486,-1.8705277404263607,-1.8733448671352104,-0.9204823689102546,0.339228684648018,-1.0528265458839998,-0.5097751812670005,-1.2994502226039295,-0.1886735717802026,-0.5919684117516477,-0.4062471838328912,-0.694813849001268,-0.4631835072672402,-0.1110842509705675,-0.8973811511635672,0.4235861970126263,0.4742500760171759,0.0866134829021841,-1.2390885573551695,-0.5217409937899042,0.4295203374388163,-0.9985255924985365,0.2817196595475857,0.7894228795972926,0.097742171193086,-0.5834356684658467,-1.4320338889748296,0.2204250048936596,-0.662532235845017,1.1408215965029318,-0.1222986597708043,-1.4723310386635593,1.790529263848271,0.8825477887140033,-0.9272952596519924,0.5384895430369634,-0.0551366655558369,1.3843628583761018,2.1014825476777195,0.2656389925025217,1.2647962740965448,-0.4474319140816157,-1.6230915234232128,1.643152907017365,0.3066445555550449,-0.0754280811738495,-0.7989055122904621,1.760621118583081,-1.112266601350947,-1.0820943993938514,1.3630661954326408,-1.2454970004976829,-0.1700277727224676
-7.734476068734423,-1.2511703517067785,0.4538142889611645,-3.712229929526348,-0.0708911805832771,-2.093679963771287,1.6524309390468483,-1.9229020843081976,-1.2998143643830635,0.3669440168916334,-0.4408779541765547,-0.1337330420765591,2.037891897521688,0.484053245772704,1.9648987203289756,-0.1623838925464059,-1.0867537482333516,0.5403456008520222,-0.2662322963777281,0.3250318336096117,0.2430096956683571,-0.5983126536279821,-0.2368135161399087,0.5238657812192283,-1.1714119196011166,0.1850398376994871,0.4600800474053967,0.2348901382041195,0.3767925687989792,-0.4512477086714714,0.7275120378351376,-1.3814418718190815,-0.6728391620484214,-0.52244996095993,0.1895935819645458,-0.262058786218347,-0.3759063985466083,0.5628862037477464,-0.411819976748404,0.7175943007268728,-0.2477027395150027,0.1516494894224037,0.6711169068941064,-0.1126994363705711,-0.4112819670472355,0.3633399338493437,-0.2294714340451147,0.0300369744660154,-0.0613684641219888,0.0438949501721431,-0.1153251997531531,0.6446475774815764,0.3120764334018798,0.0802510040535179,0.3152917992599481,-0.543411934595351,0.1162719397307802,-0.3439626035706626,0.1819558677257858,-0.2050933404149758,-0.3346641339103356,0.1986922492050566,-0.2483242337817514,0.4593159503037166,-0.1343625074163484,0.4943984340043513,0.0785119999240624,0.4323953935695209,0.103930307132995,-0.0023608849300501,-0.1199024865554729,0.0951531803280445,-0.0416900093891012,0.3429853480681236,0.1861437648124023,-0.03346865467124,0.6817075862854245,0.1460306190239297,-0.3343906918293582,0.0885153711079591,1.0411307646905597,-0.2855408610528298,-0.9004600514086891,-0.6080518997861176,0.780954494964191,-0.5124340547478408,0.1813928064600968,-0.2241831421183188,0.3750573853975404,0.4843497658577558,0.2772581995241793,-0.5278862036369246,0.0540708796679722,-0.1427920012681642,0.7402548109782111,0.6016553495929244,0.8535221952593284,0.0047461423499811,0.9182383985451488,0.0801962715642743,0.295618346039015,-0.6211645478093882,0.8371913194677587,0.4399731529011849,0.78113338819294,-0.2386041932866671,0.0868100677129099
-3.4720403218250335,5.6842235549392415,-0.1550670717711635,1.7886199594994572,2.7936331950842024,0.3002944695339163,-1.6091982896524355,0.7932982769964538,-1.5318010320744702,0.4214794379801721,0.8524772494111791,0.7434883588441531,1.0076061293587315,-0.8721405885504043,0.5314159910773835,0.5391562164379722,-0.8453512260794418,1.0502011653648975,-0.108497943149297,0.4276535428155034,0.7212309308366893,-0.4168225619536513,-0.0906644633640186,0.5241166996155353,-0.7331811387143279,0.1922408249452876,-0.9264660090493172,-0.6696836970081215,-0.2294117572842672,-0.2696829590734326,0.2690594474260466,-0.3496240883834739,-0.3002733676318001,-0.4827074266255595,0.303212155055819,-0.7052887425164727,-0.2568584280324657,1.1006647461618737,-0.3546863260783255,-0.2332076441892022,-0.8273436530124352,-1.048960191327023,-0.2277880403629115,0.2183353600775563,-1.0501277800777309,-0.0646294759702241,-0.1400645241659991,0.1398100524083448,-0.2395026831018301,-0.1599493850517492,-0.4425494720956927,-0.4668639597698736,-0.3526354022122718,0.4249568112945951,-0.5792550632985511,-0.1802842540922072,0.0472477601280776,0.7337261240996884,0.7622066888870014,0.3003324518731757,-0.5191932906046941,0.5350016041736599,-0.2428311629857109,-0.3511658162433921,0.511928149699009,0.6764902153297286,-0.5158245321214209,-0.6853167800996296,-0.5428680833471959,0.2996877541796631,0.3130676465276042,-0.0508182528416028,0.4230502792671214,0.1947567221217384,-0.8202162182435383,-0.2608741788321255,-0.8525628890171911,0.5767066430304997,1.1147227893326142,0.0307175463265896,0.2294081333125245,0.7772446481318918,2.331813726648139,1.6455608660427248,0.7240802859279984,0.6369937649238997,-2.062804043187581,-1.0387709864461816,1.3045807588529963,-1.2554737469549695,0.2234133298863345,-0.7331707329587415,-1.303211130272233,-0.2536141772027509,-0.4077023634800963,-0.0449643399067253,-0.6031898612631468,-0.1880890864469561,0.3065783790381968,-0.1585660535014846,1.267040641971452,0.6583003236591317,-0.7558154416530332,-0.185760397550426,-0.4650470973846268,-1.6855765782939334,0.952982943753646
