PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-2.1496260137227168,-0.2556201179751399,-1.864993434830395,4.200437318020467,-0.0182957933512942,1.6487663940800026,1.2786553783021442,0.6367441066614868,1.0812776043045411,-0.7639144392668299,-0.916960951454578,-0.7629066985202255,0.9375304773282488,0.0912312281333428,-0.2714906540803453,0.9042616383460128,0.0893395967067451,-1.6781708233253758,0.2728259137798743,-0.7742085282969321,-0.4062115159558421,0.3102143005286527,0.8080313843164252,-0.2589009702456127,-0.5920750718746266,-0.0849512530514673,1.2948570712265188,0.5059576472341135,-0.8398851353755995,0.5603831824384653,-0.6450780926378644,1.3024829407727307,0.3065545053229555,0.333683556613419,0.3311617841291404,0.8885096212932794,-0.1686989933097863,-0.4142916705081887,0.4707913325332407,1.0863205034309458,-0.0682887879338743,-0.6856066216231093,-0.1928649577200628,1.524733613371313,0.6013738661946825,1.138500080805672,-1.100904444590996,-0.0378410773201108,0.2408639620966445,-0.0155059028959297,0.0092436308664158,-0.2491937391677019,-0.9383636440029428,-0.6806403181315613,-0.0126223796870592,0.0439732689542829,0.2904771607491593,0.246158821510407,-0.2295493172619062,-0.2791465499544104,0.6626282875248821,-0.6906273342553216,0.2956339498878058,-0.5619467661919263,-0.4565241751815111,-0.2483665113550869,0.8774169875540806,-0.8974708922641885,0.3096049077525934,0.3212999596569791,0.3184882968570015,-0.4728327470131894,-1.034889356257155,0.2567915247358321,-0.5872252395631556,-0.1760116334493828,0.7490776875324113,-0.2770602692587576,-0.2822725548453666,-0.7900062399941689,0.1589073786981583,0.7341263295089955,-0.830436528565247,-0.814683682171054,-0.6667203097402098,0.1984947535017805,1.3477543796067368,0.5028333765544414,0.1782379572399957,0.1474899648070567,0.1188605734328978,0.0055673918357767,0.0971743327601605,-0.0370742622817548,0.1270775766346448,0.2064306958366632,-0.2607901081887308,-0.4144565308944035,0.6046183649390351,-0.3062054635281189,0.3418737437115509,1.206568062609625,-0.6065120100248221,0.7900464663402574,-0.4468067412983351,-1.1396160654921417,-0.0570344742419177
4.842579372579094,-1.2860789520743852,2.140947537825586,2.2050704169236433,-1.1120029254749768,-2.0108224376209267,-0.5238912550126057,-2.0955044531414986,0.124747752080853,0.0814791271503812,-0.3464576166081172,0.8747352811580119,-0.5046777538514383,0.3890993635620886,-0.7508590248915081,0.9702929374430458,1.245536873615455,0.3381111172396586,0.5757536392371893,0.0188915534911033,-0.5433048114748535,0.9876860153143068,-0.8790987475458367,0.8417106310785296,0.5766747118160063,0.7920281509409876,0.3169377073685451,0.4822375348597947,-0.0083716301359139,0.1480866079760338,0.1978489585652313,0.5552534141619287,0.6904395540679028,-0.041553626118271,0.5320191047917116,-0.0533702446752356,-0.998121264388308,-0.3633997728964609,0.4820300952900984,0.1341412864974246,0.5144123240391472,0.6883247138432006,0.8872823377322735,0.0721097095428278,0.1748165078812739,-1.0654068199156606,-0.3763632183448981,0.0612201262353684,0.1923376053147255,0.190207477436152,0.9815730008215844,0.3261009401136096,-0.3395306808502846,-0.7342792687739605,0.3243898374188842,0.5966959857961748,-0.1686699056714326,-0.4373350997352385,-0.5102255479672378,-0.0968681053535259,-0.1368194634859791,1.1168640099357647,0.8613243927862909,1.067003863402938,0.5409992301174411,-0.6832044385258778,-0.4531461654897855,-0.9778803358823608,-0.1533111005825389,-0.2811698110023589,0.4887708707936806,-0.5007062786651223,-0.0247552970133404,-0.4514662398453472,0.1496954905640828,0.1652255011555788,-0.4733724277548761,-0.2408641727988206,-0.0453408569810622,0.4255330989910167,0.4810414149849433,0.387576560151409,-0.1762084560668332,0.232681709216227,-0.673585008792626,-0.4940613904635615,-0.3692319796405648,0.2277943263364554,0.1345568823720992,-0.1797792884639033,-0.6711267045703113,0.0514802347449092,0.4882099401740652,0.3233467432418223,0.3708116410554877,-0.6279660076601732,1.095473866252141,-0.4515950375675276,0.0144903902254606,-0.0957125536871421,0.7758795421149648,0.0427399959046241,-0.3107745458772271,-0.0795017534819184,1.0197927829310662,0.2945710166230063,0.0709906154929662
-7.301539613607745,-0.7737923016870355,-2.5334070013400174,-3.5500993695678926,-0.0576650644417498,-0.9590966446539366,2.210276192741281,-2.196040307917188,-1.3364266387866073,-0.037756484233724,-0.5993013669606417,-0.3235292320080013,1.5792418489360087,-0.5724010373351587,0.909466232142619,0.2276873652568031,-0.7135214883810012,0.1835038981964158,-0.39446099454737,-0.0763876613089213,0.6933250835724487,-0.2783175457055571,-0.1128001537438228,-0.2583219907324692,-0.1511373741572984,0.3831648099852304,0.349783876331989,0.471875890594053,0.5146728866758892,-0.4631921142472519,0.5997645208400918,-1.4111221599342518,0.1190717685509595,-1.0964104402674684,0.3214277042159925,0.2275760455901633,0.0741018111028121,0.2238664899359973,0.4066962150785153,0.4237180807722337,-0.0557462835260338,0.96305507088857,0.0409706522460909,0.1704109956804023,-0.6422513389909323,0.2763078330617467,0.3890609085215146,0.213591027707798,-0.1637637539049796,0.4892226077666131,0.2015062925839955,0.1013752640089477,-0.3798567859536916,0.0165396127259545,0.1294647365864497,-0.3768870444553988,-0.2633541501746425,0.1187080071522985,-0.3054584086708775,0.1149244427100291,0.240123879761034,-0.0409015947403038,0.0204648510119549,-0.0853885477457873,-0.721080595981731,0.1929014826773143,0.0641486876349727,-0.424888187710252,0.0028591710051381,-0.0940902293410494,-0.8985203699578768,-0.1315162180837476,-0.0923682781332692,-0.1190065186302776,-0.4847919317957233,-0.2967702726556572,0.1984487253075181,0.2122775746252583,-0.1211493862063136,-0.1478387263036619,-0.0276129402489989,-0.17681101951191,-0.6179054288578174,-1.0342743778391978,1.081984611583469,-0.1430793244086402,-0.1604342078879379,1.0899336784059326,0.4057668855219075,0.137382130688871,-0.1427934081687071,-1.065434074909206,-1.4459651064114472,-0.6608535334887182,0.276515557137924,-0.0718321248677053,0.4115631748294266,-0.7064059389994469,1.178787398331648,0.3190500913163027,-0.5955948872958791,-0.3664802095605372,1.3083063236379429,0.3415975547947669,-0.0830737809452095,-0.4212579822791006,-1.144868795489625
-4.950449594098391,0.4307906650179663,2.574228230511057,-0.1992317934463408,-1.378276672886361,-1.4484815396461677,0.0785316076237702,-2.0749566749487647,0.4592700183331038,-0.1414194357146131,0.4297301591684456,-0.427982447530013,1.3294289805304245,0.7774922657940304,0.994528452575958,-0.3736672811191405,-0.2328076094618102,-0.7467578755583442,-0.1296972521974507,0.0883876564060914,0.6092868253500721,-0.0287669780489073,0.6044824870848872,0.4569764165366282,0.3069540548390612,0.1239570509922722,-0.6463777868007866,-0.4293321349098544,0.436230580291042,-0.6711818370070773,0.4317894577609796,-0.370619936060788,0.0203408437704252,-0.1338868311327569,0.0680056815214177,-0.7971738041889497,-0.2362036573744501,-0.9878590141547012,0.202439714495906,-0.3683550931399707,-0.3650164615734251,-0.447048275076594,0.053831698457749,-0.0792088403088024,-0.9725128944161064,0.8158633469322625,-0.0045683422376464,0.2643975634253128,0.6976417885940552,-0.1903408872632847,0.246125281060534,0.2193474340637533,0.520878339416666,0.0618001991235912,0.9315670427501758,-0.7833579175697816,0.9741012107880016,-0.0944774591202534,0.3738158882027779,0.45530780118392,0.6835222764931264,-0.6474004408808491,-0.1553415484432601,0.0337320638998634,-0.3663382361638183,0.2216339948929474,0.1592636563782563,0.0467733581463598,-0.5638363795552251,-0.4344720161539273,0.1694804886820339,0.3461281049450466,-0.1158443373841544,0.1563016543350869,-0.1509511861632713,0.1924972064564455,0.1338276684774797,0.4003591499242953,-0.5568781455697478,0.0137425110299771,0.0918003494779947,0.8467632185596163,-0.7112870629168572,-0.1443462693910183,0.5234316117999083,0.1297975843432458,0.297101107171153,-0.762631975336952,0.1093793636078816,-0.1094352161254951,0.2084192912100915,-0.284621976780824,-0.3796758423853604,0.0707777017856374,0.7638138116580687,-0.4958702264301866,0.5160723401144965,-0.3877207364807348,0.3689153618131272,-0.1914898580207771,0.2248296977292049,0.4245484515199243,0.1069950056413912,-0.2162936340641953,-0.2143235049028741,0.4780073373683741,-0.3028915599401374
-4.354468352260256,-1.7044425257100064,1.5956311696596015,1.1434795470418906,-2.4731474999309206,-0.4575832225445704,0.3676769436948742,-0.3814052425108083,-0.340761357784713,-0.0166316137991588,-0.7391822270998951,0.3464547871346684,1.1084057540296248,-0.3784050136781081,0.086414697610018,-0.2194189196329643,-0.178647597283941,0.9109234622221082,0.1740603222999525,-0.2549207386516438,-0.0400488819192238,0.2393485493262137,-0.3737597107554289,0.7701276716128032,-0.2673621733659805,0.0971017404898972,-0.3604112003052643,0.0808268522037068,-0.1439514188646937,-0.1272903415626108,0.2410496482808102,-0.5527930598847507,-0.7609746601968155,-0.0131712369078498,-0.1562454265045252,0.5304768565253155,-0.703329519738792,0.5574295931562192,0.646350061715517,-0.3043359330909763,-0.4830209900049423,0.4213286161147609,-0.0417569336122001,0.1585869569313178,-0.0218287357175377,0.0734136438804399,0.0130035819968726,-0.1093221538615437,0.1439006379040386,-0.3890893248866723,0.3078435110643076,-1.149459961513695,0.6349683446069351,-0.4581732137845248,0.5323139893337451,-0.4657641409769343,0.8070502369567645,0.0229405378889928,0.2891361003231382,-0.2858748240489652,0.0907735707059452,0.5671003083459678,0.1823264629018774,0.4556971618915969,0.1275633676975726,0.6959415783176498,-0.6811802436446986,0.1400318930877185,0.6485979481951227,-0.0879940434032594,-0.2756671012886596,0.9319573625489904,0.1735459252446146,0.352829687211122,-0.0215799840368243,0.464527552088805,-0.1766373326715123,-0.0972029882916951,-0.3693642832509587,-0.5617827769011523,0.3594948113618616,0.4556692927952183,-0.7603568450627464,-0.2257195313051372,0.321941826379967,-0.6683220120123856,0.2772471655042139,-0.0805821271880127,0.0024259392475313,0.3173024802994995,0.5017083148421493,0.4323969255462196,-0.1934764254422391,0.6580538067679946,1.0076394708727765,-0.2116434414018961,0.2270907108570933,0.0381030575693489,0.1812402042389824,-0.2102563144396929,0.6047366355753454,0.4899536988044476,-0.0112293856464313,-0.2613518576365422,-0.1393163265692234,0.7463001269138808,0.7163723529133563
-0.9208504784416636,-1.898585459773508,0.3657881516781146,2.3819610018878836,-1.0893616568157154,0.6328655333131429,-0.2968909927063697,-0.8445618469984905,0.9445970508598578,0.4431976836828756,1.0394504264826738,0.8393052106012581,0.1287576905624992,-0.2705095126123415,-0.2192804348509066,0.3051203819256979,0.63098271106317,0.0476969620444574,0.5642385486577794,-0.5221884124388515,-0.3841551808910634,0.5052971884463124,-0.8250389034065013,-0.1194325839046736,0.3078094616323968,0.4880077627047342,-0.0068054079772391,0.6133999369696282,0.4667808661939441,-0.3805221720592386,-0.7102527509049781,-0.9861011472670363,0.1705258900136209,-0.2519198707363503,-0.5145609665012104,0.5424368751876916,0.2121594784548094,-0.931801697621802,0.2046692216295462,0.2632350365844643,-0.066646253169633,0.3816690987460832,0.0388701448116129,-0.3966003942699357,0.3429793424372288,-1.0886529200146626,0.120560639022409,-0.3388802183903826,-0.3164992919741661,0.1825590028112328,-0.006076748652815,0.463600804073327,0.1187984509767683,-1.0205912294475608,1.0225389283606934,-0.0472012435910355,0.6159202609549538,0.3106275752101977,0.3068151707714471,0.3455048693096688,-0.4252004632642662,0.7904071394064444,0.5911201759881078,0.2252279888482333,0.1054904637662137,1.1171766849786726,-0.6784483373840597,-0.3616094375562462,-0.2869855529755731,-0.3810579181016526,-0.21586268070689,0.3528740606575506,-0.4526287580867884,-0.3800157505838842,0.0020167553376991,-0.7313729541471761,-0.0792509493812642,-0.5817470437626212,-0.1503160077771868,0.4523709307082525,0.1295631574188128,0.4679238849113741,0.0161175686467511,-0.6420054874853036,0.4927180248132105,-0.0647177126303795,0.8272887468077806,-0.6214678140286525,-0.5860549530455863,-0.0303378882230868,-0.1452683756739713,-0.3267241949793456,-0.9385917932163342,0.6139713985793808,0.8766552026579005,-0.970495594355016,0.0832643846349445,0.4041046989582632,-0.4725744780836363,0.0209276886850722,0.3751537357256319,0.5877407161743922,-0.0828005940116587,0.1139745426533369,-1.0729055229105682,1.24676952212267,0.1915317778402641
-5.901554387022215,-1.61294636651649,1.5033061591137706,1.3772750852155335,-2.0555467151703444,-0.2982283309699215,0.6334968780777306,-0.3970990258902315,-0.3942981070710121,0.5088730072043527,-1.5869295108561556,-0.4815751676096022,1.7840767470950911,0.3676437831151056,0.4630109155644036,-0.1562667546579418,-0.4037464628320202,-0.0203192735554436,-0.3241014203711976,-0.1072956244371255,-0.0941893397543744,0.4648626912235709,0.6830268384502793,0.5132581949023712,-0.4458894435797175,-0.0011449879445613,0.1660467592748995,-0.3771718748103599,-0.1312289067901652,0.4603232380941991,0.5470715154802446,-1.2540344543264053,0.1390617944614099,-0.3782278927770949,0.191129102610038,0.2576555918576639,-0.3191486867475087,-0.2671219965982343,-0.0355024569354699,0.4698159850854531,-0.0558301079713952,0.0914368607963055,0.1528655539026115,0.2419012417747652,0.628362648786333,0.1463683870338233,-0.0969927144086169,0.3794623779998896,-0.6045241653038391,0.5079783884970225,0.147264083566147,-0.3234328970482361,0.159515476579335,-0.2759253922844594,0.5982863652901682,-0.3045583316698271,0.3896420676973164,-0.0954337801071031,-0.1879924130683556,-0.1706307022900889,0.5140791196353579,0.6846921464006825,-0.1512782565414248,0.5060276651770564,-0.5366607514250584,-0.1679305000670913,0.0063786594621462,-0.5842264161477406,0.0300033074623917,-0.1251913593339806,-0.2251135957472924,-0.0763003307989286,-0.087656973161105,0.7307589889703265,-0.0954190213726359,0.1779415155055176,-0.235748039201777,0.2721583761417663,0.2820221589547355,-0.4902000911559925,0.5120675262051461,0.8544042411084257,-1.5083215340651075,-1.0052068571685764,0.2414181285900565,0.0061499739866451,0.2173759609987374,0.1386394371606544,0.0556060965144519,-0.3406297881728249,-0.0317158307436173,0.6986417369251359,-0.5281255252942377,0.3407369264914356,0.0719768292971426,0.2807125507881828,1.239652762951751,-0.3493406865895526,0.9304245964502746,-0.9963407828903572,0.059006495506631,-0.8112361339661628,0.852763636867793,-0.8330924666312086,-0.4608448742607781,-0.4879427406426736,0.9080388727233852
-4.132060205116479,-1.8195897899150308,1.847578831491854,-1.7568861353847334,-4.008570876815254,-2.168864700727257,-0.3940461259993422,0.0598388230666494,-0.2849405622021363,-0.865653890768851,0.0191717786031327,0.9031597970595984,0.7655171353795032,-0.4501333210360513,0.3909348869182877,0.3521337575181216,-0.3799293375583048,-0.0979721495207457,-0.0491740611251235,-0.3680523777074085,0.2501206360104105,0.2461930300369605,0.3907356353133056,0.5315069122323277,0.0084481003182061,0.041054446680838,-0.2110569254450437,-0.2780800027556391,-0.3911854333299469,-0.7895617971586784,0.9431310215648466,-1.2525114901680678,-0.4601845666835081,-0.8731070347313026,-0.1709761389535863,0.5061523524469402,-0.4205504986925821,0.1149020978183365,0.5300618742969389,0.9722343139339096,0.3195965135997132,-0.0865845571259124,-0.6692771459529544,-0.1534231857967443,-0.6321085410006686,0.0442021177946429,-0.1073860457067463,0.1266154461577618,-0.1886958418922217,0.258653320683784,0.9758942853591024,-0.6097259320448677,0.6302006428075164,-0.6612872648250278,0.5351731895106542,-1.0182487965866185,0.4629514733735637,-0.0283176982082588,0.6846080015286293,-0.8332384436951265,-0.0167919579663922,0.235833712399209,-0.2041345796013989,0.6482680568160855,0.0934607884985032,0.4136173565263127,0.0611651934838142,0.0312629810929555,0.7927301476552953,0.1739139457857416,-0.5241332187573545,0.0163640295701855,-0.5514117852653102,0.0282187931139747,0.7377336703736993,-0.1432797628031152,0.5080446701040217,0.6270055919050466,-0.855391637293876,-0.3641660753446582,0.9209614331348404,0.4870975910614231,-0.6370396340523309,0.1461228538762903,-0.0720731732401389,-1.0609440164354729,0.5158808477568231,-0.6054118997810611,0.0083928594320065,-0.3278090456089322,-0.312408416775228,0.3528646258765605,0.1426018356964095,-0.0982893240599562,0.4226972098799376,-0.794087846596459,-0.1482603193214841,-0.0005963335788702,-0.5612281785248661,-0.739964578573421,0.272741706967965,1.6184755719737638,0.0397232459464769,-0.350059898977455,-0.3861508199147366,0.2644340874754013,-0.5709922048678582
4.159267794905018,-1.087703929622505,-1.0113910266987027,2.0675442613949846,1.144018812416042,-0.1652215429210069,-0.4402006748263477,1.619450101731314,1.5544678625751125,1.9714995273437468,1.969872457722116,0.1140896238814811,-0.0846135048713809,-0.3406445623229603,-0.5403315517373273,-0.0164801183376958,-0.0661396479918646,-0.462580305959314,0.0571741812929876,-0.1645698610532669,-0.122608652827832,0.7195702849228338,0.3039856868306854,0.2308302140741643,-0.6373794807350733,0.9353847965097766,0.7530306727155872,0.2490784997910749,0.2991194292515726,-0.2167601008123107,-0.6657435223789214,0.3776692366538434,0.7446203089382469,-0.34140691387398,-0.3450075972940714,0.8657501774511256,0.2527996766371944,0.651629327767889,-0.0459963353432613,0.228027350679353,0.9376332929478084,-0.0711276456843738,-0.2217753723944261,0.6740588808441532,-0.2141131400773565,-0.3884435348599849,-0.2285971350545882,-0.2878247921860432,0.3274110062599513,-0.7058675055852357,-0.0585178271104848,-0.7212459817727657,-0.2892483980075721,-0.3054443344465015,-0.4875560888695299,0.1216643002615217,-0.1085745435756341,-0.7109896008390207,-0.3304955367691763,0.0917932206381789,0.4304650553118672,0.7054958089564367,-0.5857358380034376,-0.7190431069748008,0.05982166860674,-0.6428840481954616,-0.086787859078022,0.1647290348364774,0.0074915134895045,0.2840826556345234,0.1160678653571309,0.0531110956377025,-0.0475003486054095,0.1474842410489514,0.6263297497866217,0.3901108581014442,0.0701581239419668,0.2946855036349871,0.3274909311967335,-0.4545845000219704,-0.3319113099958976,-0.1834399669886653,0.7190831608433467,0.3109925792876717,-1.549868986494454,-0.3462732425173418,0.4745128568471753,-0.2378567785485428,-0.458821945337165,-0.2095108589810342,0.0420682189651578,1.251802820203998,0.3326799780012036,0.0039091949165623,1.4377265058277042,-0.1993225365353232,-0.3258573188487242,0.4465970244713014,-0.7533643442905013,-1.786045736857541,0.9517808003158368,-0.6316480536365912,0.1782578927689622,-1.357158491715096,0.5549583177539374,-0.1300362816600626,-0.7144492220249705
-1.531464618412698,-2.097828598430671,0.6152626185390375,2.653759989376121,-1.467046021881148,-0.2869614066269644,-0.3610280370470329,-0.9295696392289012,0.631345639718843,-0.7270254971095659,-0.3623544940853705,0.7803235422344428,1.255862114774433,-0.0152217362283631,0.1786678058286997,0.9621497416512071,0.0668747206160067,-0.4416087128907602,-0.5908851655010328,-0.6696571711474075,-0.5758321088301239,0.3472444396317583,-0.3137904400373439,-0.0404736175357205,0.0591929048917681,0.6976076247416131,0.7590938912827923,0.6651237990264743,-0.0886446125394714,0.7133378419091702,-0.7116349628285026,0.7112813766266807,0.1615459109739229,-0.8598138698784462,0.9495906631426888,0.280371983366386,-0.2325111831574444,-0.3361700952567668,-0.0899194312281938,0.1285090941474803,0.3316881324258418,-0.3450937442861349,0.1767799719539537,0.916137918442496,0.55958701237659,-0.2802700203538822,-0.5826693993876646,0.1800035827535583,-0.0489400237695379,-0.1086777992937369,-0.1621814340485191,0.0444065317525586,-0.5038177721857482,-0.2924154547295197,0.2663060856362731,0.9499266023709432,0.2037643827825539,-0.0095476120184046,-0.3691605291186109,-0.86058474247354,-1.488241080807561,0.9997089114203463,0.27731059206685,0.8122907739911932,-0.9550902220217086,-0.5707873712961588,0.677378203626517,-0.5305922756790927,-0.7035771907404371,0.485363797023096,0.6745667537416461,-0.5225920336586477,0.6168066675432788,-0.3781789956140711,0.6109663714126391,-0.091904533880178,-0.2904443046664468,-0.0394938772045837,-0.799949642177963,-0.8494758189684135,0.5549537428645818,0.6484280123661551,0.0177615766886567,-0.6133876174059347,-0.1923414805839585,0.4109061902624286,0.5727441667089403,-0.331911478878798,-0.038742388612233,0.0093660996873656,-0.7196433404808273,-0.8655854165355455,-0.5284343683248776,-0.0226605543511003,0.1431890083618544,0.9213369422065558,0.1297707371878769,0.427447965902401,0.5068855105284662,0.0222625083778472,0.7030240903305854,-0.3708242382760894,0.3656287595920886,0.125747784560672,-0.4833815773347273,0.3523702882322562,-0.2065743133231965
-3.3954727608135316,-1.7319909471555182,1.924364083696222,1.5075245952304734,-1.9011727559603784,-1.2783158097979932,-0.2158359870669503,-0.9386044871021396,0.2624287626429253,0.4792797793965403,0.2511687301711945,0.0709186976306591,1.2463944181566105,0.7410520200154491,0.7736243863615548,0.3520030586175038,-0.4673610307116772,0.1909438121924169,-0.0244995289215741,-0.7097357081358407,0.5594664039712317,0.0360964094070716,-0.3812315701804167,0.7522281951519664,-0.0902802979290537,0.1588274165375005,-0.4048785053954489,-0.0652418712141859,-0.1193781127153417,-0.3447257010876324,0.1909672867443884,-0.6612441154912316,-0.6857221427593383,-0.1452527210046618,0.0795784644746447,-0.1866811677640584,-0.6881756531708071,0.4056948972961409,0.2747916913927566,-0.2090460879488746,1.031503998235032,-0.4079154166405847,-0.4516572142557571,0.371809787306083,-0.6588125359363669,-0.2002518954646789,-1.085717280987626,-0.2971019842339139,0.1547268222030796,-0.2867007043467332,0.7366914798252108,-0.2021330857578443,-0.3235193697446616,0.1330087817060106,0.5279203650909285,-1.000512795423853,1.0113140446936797,-0.4103911755130991,-0.0946657948663926,0.0176404750215957,-0.7472383896838606,0.2915464075301565,0.3164384858855047,0.1187778048545753,0.0941047551878511,0.5933626644114027,-0.0487443018371233,0.3646771190013981,0.490438767050503,-1.2851999826072464,0.1268277531496418,0.5942878676798715,-0.2073602853519412,0.6513396756008759,-0.4139900491618558,0.3751623333277565,0.2039368732212999,-0.190213917941247,-0.6222585313249082,-0.1725267220527208,0.2271626973685759,0.4320520711114016,-1.0859709020888766,0.1024465727198064,0.0411389139241152,-0.7282292572876208,-0.0641094960105894,0.3977301184355384,0.3958572628111112,-0.2500372215102603,0.2157696229984929,0.0972975370982534,-0.655897930364384,0.4630500438595256,0.8173389986519767,-0.1846685534268324,0.1677355422111987,-0.2876016864469188,0.109573563102462,-0.9873706970808992,0.5673136521008788,0.3319179152656443,0.5840827065151022,0.125516126383642,-0.7007458023268737,0.9952715896621906,0.5108535031662464
0.666055630110477,-1.9201241126330115,-0.0943970521450287,3.537779683321119,-1.8618164301338165,1.420263416402231,0.6743036921213243,0.1120852562945912,0.3741049233035692,-1.011889771046499,0.5232441511263168,-0.1583841723566583,0.5105395388925884,-0.3400419634017277,-0.1370471711847284,0.3388679731223556,-0.1736503411912329,0.797749249446081,-0.160601654155284,-0.8717287112448387,0.4836386118044653,0.4422643056942699,-0.5501434594967207,-0.2812153050808205,0.2426516826132436,0.791677470214832,0.2858474847285893,0.0782547953311724,0.0555687218518537,0.1699514718569144,-0.4941225142042448,-0.1843339535537798,1.263947025999709,0.1480853283327802,-0.4671005086849602,0.9343009784654708,0.1025519192414713,-0.0119057978872938,-0.226456212678434,0.9486630493049224,1.0022054543615375,0.3528132934812487,-0.0438461364756089,-0.1705778810391964,0.3136495389477043,-0.6640614867456776,-0.3260510041215998,0.1063819097389715,0.2065493597397222,-0.8233142461586935,-0.2061663571973728,-0.0685635648286856,-0.5525708528524943,-0.666803869549872,0.3800798798439527,0.2357977535537953,0.7711726392230925,-0.9093034122925648,0.1360142499151604,-0.8501026057316355,-0.3914902093777911,0.0268908459057242,-0.0091349110126321,0.4448441212451591,-0.7417577762428095,0.2536689542267553,0.2675139236317886,-0.2491071764819968,-0.3818404588070853,0.4010419948319185,1.0238624304841215,-0.3926154858859871,-0.8822454195553133,-0.0431958498015815,0.886562053734528,0.507166131230619,-0.4458782464940757,0.5576299122326456,0.2664317140461019,0.4536048036655287,-0.1715616034444685,0.3319092188935851,0.30411144483483,-0.3808576659363498,-0.2411694485359069,-0.7158388638949974,-0.2665416680923783,0.4264425735519966,0.0341006865732513,0.8119956187454926,-0.1597677203621641,0.2107082036295911,-0.4306281040497634,0.745874619328805,0.6529505946883598,0.3743609789868147,0.6663697539408999,-0.1768239944515895,0.1217287408980972,-0.6534193667716375,-1.1011830925739332,1.2668368920168336,0.0241104996152014,-0.2379116504109059,-0.1885427489940785,-0.1508519560513225,0.1998406291272904
-3.6352388110420497,8.396948574112924,-2.7905406200537035,2.3082470222348266,6.081954451879301,1.8430686055855643,-2.904241538851122,1.6613403012987804,-2.7286630046913984,1.0461665329419292,1.8914502796473127,0.7782401326086632,1.245198837200624,-1.7224766886584888,0.3740541552502747,1.216351777058215,-1.5826890443392705,-0.2594183183200691,0.1371340970058925,1.4552828174095271,0.9129556284426904,-0.3439073825967704,-0.4786203694475437,-0.1924215093213062,-1.5361001844094395,-0.7816134679134334,-0.3661983013723291,-0.8105219997611584,-0.4378850993625239,-0.5199341257177228,0.4649712240171841,0.8874044379050431,0.7945933679752226,-0.1571240196173777,-0.1730947520517151,-1.015364670158116,1.506621551172567,0.9904040555051908,0.0089275249043219,0.1405731857290781,-0.586948478488166,-0.3446081001226309,0.4146395833733103,0.5765933091321119,-0.7681814828675038,-0.2401640197755297,-0.1024513629132812,0.5507529256298347,0.3899791101493104,0.1551721297916846,-1.801832681063112,0.0345059323921923,-1.3461404481028043,0.8668786010154248,-1.1633498283415011,-0.551180904296779,0.2901425668262581,-0.1639844641529833,0.4700686081916007,0.87555638088906,0.0208851945754248,0.2193667446388929,-0.1594106604084276,-1.467119108104905,0.8692379764256213,0.402257376781842,0.4808582721572388,-1.4846202772648285,-0.9572978753694305,-0.0762533864659964,0.2319773130036709,-0.4989221647657534,0.0301818529709445,0.2502688638597266,-0.2322404790067844,-0.6040539168157548,-1.8668188626228803,0.6613553164506056,0.9197680758761508,-0.414883899244224,-0.3783935305225459,-0.4355117929646248,2.0393424621996896,1.359025467349789,1.6934418884832598,0.7733054567871891,-2.788642795117238,-1.5958672524485462,2.504897973626865,0.0625196126755791,1.0681450941693973,-2.02086468318067,-1.1665961956586506,-0.3533657809099147,-0.6482986566205517,-0.2096809716886854,-1.4871288186697629,1.250793396763915,1.5613453418386742,0.901376900415521,2.52319345780296,0.027409506079566,-1.462376978042392,-2.223812773944013,-0.5120697553630746,-2.531309769184718,-0.1309434898486396
