PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-5.052364479192633,-1.4923354715744763,0.8493719808867961,1.6222853097960686,-1.6676896222271071,-0.187993137642534,0.813197821313195,-0.2445890931311052,0.1177272087598337,-1.1251081029102117,-0.450726656800564,-0.1002187142644272,1.8674742243767977,-0.2676233371465136,0.3579078989618303,0.1203561509133453,-1.129266532164129,-0.393563207281661,-0.1387983660026036,0.0216823404482756,0.0846782325220058,0.3248203520143854,0.2217980217118869,0.2477434839290711,-0.1667174927275842,-0.3135604229993775,0.1335443885407088,-0.1000553652522492,-0.8645183437140507,0.3473974142137511,0.4208032903581084,-0.0063156663226344,-0.1236889539785265,-0.6017744920211872,-0.041216784037576,0.4272714528045297,-0.1469559137198992,-0.2673707124269747,0.1879271109395576,0.5105003415312261,-0.1592420950524816,-0.7562437488239303,0.1500169900592877,0.8806646816998481,0.1823307883860223,-0.2137391865815987,-0.3717590839508149,0.1112734820245562,0.0564279418974984,-0.0470164922361735,-0.258859592913859,0.1605025668853298,0.3493719367097999,0.1386907459346526,-0.1256797125507035,-0.6719520153884462,0.530677416216045,-0.095065888927545,0.1387063808013129,0.0588115079996283,0.1582660453575124,-0.2383063573820254,0.1381185448043643,0.5766101026866268,-0.7894725444192497,0.3287140521453563,-0.1083067680520559,0.3026860373993658,-0.0662514190571141,-0.440392692418903,-0.0151010411350775,-0.6876403974416196,-0.2795993031750467,0.5114989185101073,0.08555646351688,-0.2223448691594241,0.1187437800037807,-0.0237080453686325,-0.2398454841467228,-0.7323274146438444,0.3420958845283526,0.2603156577233921,-0.7306651611436552,-0.6752318392193951,-0.1596413098748147,-0.5834894960677001,-0.0683195559465419,0.0450461431229086,-0.0660763113268051,0.109505751185461,-0.0137613570377861,0.3254566870778143,0.4608332437509415,-0.6522566004444161,0.324130337054212,-0.6843333173141019,1.1308092326859134,-0.9587286922290348,-0.1540981459301805,-0.8330132542375042,0.912377815290882,1.310309291489883,-0.526956064531699,-0.3182124977203397,-0.8824776000781533,0.0390842333857232,-0.2790717755941683
-2.403590735782582,-1.5940367646129774,1.7250898756741,1.815242024691829,-1.8565984843575205,-0.8589267545792547,0.5928801917541117,-0.1610428656475265,-0.545809736216632,0.0633033426670252,-1.1683774898092631,0.1253362683186124,0.0818057770421117,0.1177983897831467,0.0895226051023329,-0.2453740269733113,0.215166515949698,0.8891035790303063,-0.080439871991402,-0.2599643116705908,-0.0708841915790388,0.1451276783471375,0.0613055825404431,0.0774303290133327,0.4414413437988979,0.2779959979238963,-0.0291837047536798,-0.0752130436863584,0.0557906392947139,0.5326622123466956,0.0066393028789043,-0.0313094547815005,-0.2013384165569353,0.3603655611350062,0.162240063638828,0.2028270987328163,-0.8066008811939903,-1.1699533220049052,0.351084686547228,-0.2976680151445781,0.625680782355628,0.0310020041999598,0.4040150615575737,-0.2672539415136175,0.1689498740342727,-0.5613357744935668,-0.1461445195217239,-0.1212998273213885,0.554920330919364,0.5118683367959229,0.5481992091283759,-0.3323629653400667,0.0444720896832062,-0.4696271543992423,-0.1695530939429813,0.2418089325591475,0.0016915415279796,0.372119446193077,-0.4195552172901617,-0.995692612700246,-0.8940655842741314,0.4378059051033178,-0.1097921749426514,0.937279601114948,-0.3986026901875378,-0.1358188618369842,-0.1557688414513734,-0.9099438480726588,0.312417394791345,0.5443709305735382,0.0816783720638348,0.2557674066735551,0.2652333037587562,0.1426070191649012,0.0294100706313324,0.4896777137533583,0.6316617497512249,-0.6356619269864039,-0.7286109540470146,-0.064331090643504,0.0252664206691917,0.5487746898518532,-0.1344652559513495,0.4601902731762168,0.1496314585678935,0.7865557394157989,0.4503857105993148,0.5106438339009491,-0.7280294039676829,-0.6915643172523129,-0.5482021198526696,-0.3090729083239102,-0.3712693295573674,-0.3144653675163334,0.1343573750907612,0.10151016163872,-0.0040914495728535,0.0277438002452858,-1.01316295155679,-0.6468461738332056,0.5549801615496426,0.3992777499198769,-0.3742104723970371,-0.21785403281048,-0.2791153183259617,0.8581850296028325,-0.1539542999530413
-7.381257019303053,-1.3619793396278952,2.3978460929137366,0.2279174843549094,-2.6563060197184436,-0.3303338439629197,0.7504068649091825,-0.9564421436525432,-0.453215935743505,-0.0217857658117817,-1.5185636851723114,0.1982199704691722,1.6997887566552474,0.4030971360587048,0.43477925163357,0.1423286155422847,-0.5678661742958496,-0.127584688023057,-0.091319209180913,0.0209888225342432,0.2216900277883561,-0.2085606792642934,0.3957748842991717,0.5602362929973246,-0.5674214262285897,0.2721666439334667,-0.3220916625237116,0.4226734065126719,0.0285762247718706,0.0736246142501956,0.2855455195122899,-1.1828393465706937,-0.7463300742289478,-0.1162215006415967,-0.1582256874777173,0.145814052933745,-0.6818875308044309,-0.1403153794098774,0.6881793727214052,0.0873760123245916,0.2750895488161844,-0.0296695715267004,-0.1856814472272854,0.6977233177806705,0.5744295365271331,0.8184616315101555,0.0623150547590499,-0.0094080396999662,-0.3920276934429667,0.5431636454379639,0.7004474188929759,0.3191096518557373,0.5403611845210232,0.0773199960984885,0.7508247159272474,-0.7402953484334603,0.5358912548299541,-0.0343829454118215,-0.6061637045908667,0.027483139728013,0.7732763240049803,-0.6131872845889494,0.4045251177153629,-0.2222721571056487,-0.4330410056782398,-0.028389223972559,0.6440048401241826,-0.220489418076088,-0.0687157715934027,0.3348516808427125,0.3623025806819857,-0.2016112494917916,-0.9030664692081964,-0.2371318091281374,0.0119071685262611,-0.0371131106211932,0.7585304247473612,0.2203412844187752,-0.6958441396855491,-0.029525538305555,0.3455852196961241,1.0944800181056922,-1.3324195072044802,-0.4800413709095176,0.1318497691828364,-0.7388979606472962,0.7374753518556315,-0.4326526044795714,0.233282912904324,0.157815715164548,-0.1825733963165599,-0.4080561846811108,-0.4260859780194463,0.1568049469527302,0.4578318359924503,0.2580104919440124,-0.3536635492336376,-0.1252116787452993,0.6103176066356277,-0.5230612534680629,0.7903682127236935,0.1063614628595115,0.4024816535241545,0.311905068844921,-0.4620273844669357,-0.2313824572447757,-0.2855429080243049
-6.776755406989769,-0.5431390474192259,0.6926701561104787,1.4333643899351771,-1.4730986721021635,0.0606298935716016,1.2583329674501194,0.1559543052074116,0.3945177296532708,0.3454283467896143,-1.8032710285202904,-0.7936660052140526,1.5837256721651756,-0.3374221880482911,0.4487815558120712,0.4367166558895246,-0.5343170599264399,-0.2947394153615113,-0.5898949423120173,-0.1400964529505392,0.0477406514070348,-0.1775397886561995,0.8084480354687306,0.1106633444272129,-0.2574538522187901,0.3332571046688083,-0.2133443564153168,0.1018032119293547,0.0938821337592539,0.0277926603379519,0.0121812242646748,-0.8256364743610959,-0.4789316578779142,-0.8587498418624877,-0.1920319892023226,-0.0933094080031915,-0.1729587705203053,0.0944332268309472,0.2868870693318591,0.4406182118223346,0.0469344147651612,-0.0748039766537666,0.0617952149865138,0.5431905330795146,0.2014313962011409,0.5909952381774877,-0.1843148709830365,-0.2929692592250676,-0.2379011338870499,0.784794975865249,-0.0759811783344125,0.1216836196522278,0.5335099070987693,0.6235065950271302,0.9904845728814596,-0.4211308640557744,0.6895909522695197,0.000817096560383,-0.7259149338590138,0.2765690744662263,1.1028030244918987,-0.6792381301941024,0.1101423034620756,-0.3662412880082015,-0.2685457155674178,0.2191610776686147,0.3795046169393942,0.2910057412810099,-0.1624453562596559,-0.1561461630907698,0.2168527511031026,0.0632832761235075,-0.6332684179565284,0.8051118318458975,0.2683571694010765,-0.6391921207421133,0.9310274085947028,0.275652419739074,-0.9587616894791272,0.5117912622079928,-0.3597949524668238,0.5851956924138748,-1.5351030379223,-0.1214466091474649,0.1370184517176781,-0.6391656367265306,0.9181371050843212,-0.3186263396898482,0.6025960715409484,-0.5949871335911917,-0.1723825170409454,0.8903138571067907,-0.5695800218257634,0.4215341907548937,0.2384197089757426,0.7919449650523964,0.9362155092123844,-0.1775144053797,0.8640684346094456,-1.1168409984771777,0.3166821471744149,-0.7489230550158308,1.0377083771611673,-0.5531876844666193,-0.7506632915473407,-0.674893553343803,0.2223919558327135
-8.130038406189307,-0.6632380108610311,-1.133429935893849,-3.457563280678389,1.369241793281619,-2.117472552997538,2.8983408798760735,-2.3426970674110947,-1.3799993558253232,-0.8404238105183458,-1.183398252926864,0.348396865525146,1.862954568872382,-0.1109061016819844,0.9934857112589548,0.3496852524910496,-0.9002645142515834,0.8393400049570241,-0.8328841412543964,0.0257235426928246,0.7833167102639009,-0.275254435312215,0.0870363934120115,0.6088379053440741,-0.661732246714865,0.5741231935236192,-0.2294559967090378,0.3062680985685125,0.2229224677989845,-0.50281253868811,0.2312071891269008,-1.3628491441362578,-0.2577309943257432,-0.627613610153108,0.2382644268322024,0.28957855799358,0.1957332412384504,0.4054055685428127,-0.6393564597537611,0.7076150218499693,0.1463728580399041,-0.3641665160001547,-0.1528160856276891,1.0424314585713923,0.0050335804570448,-0.1292711513915819,0.0747473869122756,-0.1877053626356044,-0.3909986342027789,0.4379297008741721,-0.9474351240054892,0.3365061809510497,0.3353496312706103,-0.0431390041105132,0.5875199608473881,-1.08526585645066,0.1089965789583208,0.1771690568537406,0.0112118105469846,-0.0052153275034887,0.0933047933733572,0.1900340459233503,-0.090804921144188,0.4576409672822933,0.0651532590376064,0.6383644135406368,0.4356603162792444,0.2513765368648764,0.0347016740850991,-0.123738869154061,-0.0294504620996273,0.2524343882911351,0.1064341198447753,-0.0668026150898723,-0.4279943571928961,-0.0515221152319583,0.0650293319164594,0.1662826204084045,-0.0748371515510179,-0.4254329934252042,1.0749019771917383,0.382979332261936,-0.523187016346881,-0.7432021715137478,0.8511357880591855,-0.4009011735981599,-0.7523097764635155,0.2724897092071298,0.3429538577308808,0.3053156629595215,-0.0544016454477458,-0.4639344825596533,-0.5006580931752982,-0.3576169071345626,0.8390593234735184,-0.2690773645030095,0.1548998006788206,-0.0230577172850764,0.4722472402117947,0.0118957295285415,0.1584590344818071,-0.4507550164861708,-0.3728308466926258,0.0401416153410664,0.3640133738364175,-0.4561712615905714,-0.7508041319638984
9.90283457710897,-0.0748580371317402,0.8017791052804952,3.047903389369114,0.4354910198287312,-1.0760320806243295,0.2590498118008321,-0.3689540328191911,0.351751142752225,1.1441131886134477,2.784833221626724,-1.9135647455281648,-1.7783247920299874,1.897634435232218,-1.358359541237958,-0.9434945833216996,1.7025020630814445,0.7020519473583838,0.3746442732075671,-0.5456374556493926,-0.9517916573847848,1.362669331331798,-0.5789700638964433,-0.2818118441269827,0.1639146989823809,0.5271809708819646,0.0021367188517347,-0.455269549787399,0.431748334805189,0.5630002811313333,-0.338010389382728,2.1319174402171215,-1.0239393447809682,0.5786613334840814,-0.0256006050847585,0.1731511588491882,-0.3663929423254412,-0.7901801400244817,1.3762307285902131,-1.993103828659384,0.2571031221843785,0.9581638542406858,0.460034385238224,-1.540785702287355,-0.250918504364373,-0.1996911631868639,-0.138677006373188,-0.0189741273625357,1.4144682215442894,0.4267682875230211,1.2453020561385075,0.0765367192557152,0.1465773813149548,-0.4623377699190492,0.1214142749241182,-0.0158275184017366,0.761053905610632,0.1631469426734808,-0.8558085791721599,-0.2694566992880334,0.3772971919339195,0.5330602438157602,-1.103461484546098,-0.0436043098696905,0.1029237514896567,-0.5755770141285503,0.4769602216116349,-1.3393874192789097,-0.8362201219916853,0.3832315010911807,-1.0346549748440468,-1.1953398917128326,0.6410320890757047,-1.147037795595952,0.2668705351161904,0.0571071500968225,-0.0886745377693737,-0.7076448583553717,0.6702914435733656,0.542059788698261,-0.0943793415424457,-0.759864753963003,0.8005484726140366,0.6186323523159634,-1.248914382453482,0.4391232796159788,0.8063083774851649,-0.0250465464143078,-0.5287297231933747,0.9501564510169124,-0.6378127418988602,0.0717651054022236,0.6318417454207468,0.8600171037983811,0.6261311117259597,-0.0335288572797668,0.7475980858953711,-0.3826543043935043,-1.0486538615746168,-0.3058499205832341,-1.113329812169878,0.5053182755333885,-1.0641482575758334,0.3468031108045988,0.1482445190459483,1.279755315676823,1.012384794357601
-3.914995338243115,-1.3620990834402833,1.8088714787105888,2.498129220803404,-2.5052542730983784,0.0121806196372877,-0.2024612646696006,-0.3276176561066543,-0.6859472566092784,0.1156420429172692,-0.8437317672102175,-0.5001925989855055,0.772628040176842,-0.1223493886970094,0.0386158737621868,0.3087538735945857,0.0759578203388001,0.4749446487340106,0.2109691508263607,0.2656910582918764,-0.075475767158175,0.689493299910977,-0.2629965650797131,0.6712923561536425,-0.5388904420390157,0.4485328008819838,0.377545256337938,0.6992219724918748,-0.162301313757609,-0.2434575803422347,-0.321313719580079,0.4855333920350994,-0.6146345029055567,0.10540178169573,0.0009244697242916,-0.1376539390237266,-0.8297122061232385,-0.3439482106242321,0.6519415862912807,-0.3529787945133666,-0.3406199241082762,0.3648542826920357,0.7294790843213621,-0.061902356534864,-0.2191902367077504,-0.0076791168653107,-0.3560238544656277,-0.0318700403762634,0.178488775059233,0.659870469344432,0.6935371544081008,0.5726714454585781,0.1523801147337966,0.4113146231611625,-0.0857303348189856,0.3732533960755528,0.3989408531655012,-0.2196034619033487,0.1689422380608629,-0.2768379782032483,0.3502814004878243,0.4570819700525831,-0.2407801165677236,-0.1796663583880665,-0.4655519389675011,0.2210670612261276,0.1434048456100713,-0.9100828537472432,-0.1963390399111245,-0.3256004524466982,0.3608539420857489,0.1313315811982864,-0.8969696838852634,-0.2951922236765588,0.8652068272984055,-0.6387922081800995,0.279603553371894,0.7162838758363003,-0.7124405645838314,-0.1778671277257573,-0.0464723547750203,0.918047059735416,0.0547293988560146,0.0424885897140379,-0.1047733558174011,-0.2545463870661781,0.8690245605924904,-0.4137551343426397,-0.2805914134229557,-0.6943224702886963,-1.3486752402895723,-0.6640849889101177,-0.0245227969360331,0.4184885943462121,1.0003514872460124,-1.2845707887658235,-0.0942952748878502,-0.5711921921387767,-0.0418811888764909,-0.5940670157309534,0.0075607037744557,0.8776134924315189,-0.1469946616374608,-0.2468436689062609,-0.2595093865781113,0.3699452653041218,0.3495115442329018
-3.8612107703091256,-2.1753717982406235,3.036528372081796,-0.1251061960916123,-1.9270424536591064,-2.121467702088961,-0.7470836206663625,-0.5873810112884368,-0.013165843163301,1.0200699683949592,-0.6208044878976764,0.3732412450717065,0.9055015531270214,-0.2394426376747201,0.9631939922480182,0.0685770634330018,0.3144801217710561,0.4219602182993101,-0.1030047994785506,-0.2580790724021208,-0.1204211909521665,-0.1390432746841646,-0.778237113451096,1.2573203724846131,-0.4116044387994466,0.2950657136725432,-0.4742796587534555,0.2667406262045924,0.0098632542579336,0.1080601237103977,-0.179992799151268,-0.7802939578192724,0.0236504913432963,-0.6198241801179281,0.5882084373391778,-0.2436066674436234,-0.8575466184035048,0.4838718083097428,0.0724350407628388,0.0633775410551633,0.2755696510669732,-0.0322991172445989,0.0528523268645793,0.1468115332168897,-0.2744809291127659,-0.6057212724910751,-0.6659733708417056,-0.7675960025397867,0.110917658188388,-0.3848872065860926,0.1303444652005934,0.1357399037628132,0.5573650856422612,-0.392232806078714,0.4115566315713311,-0.5427676728787191,-0.0121269385825816,0.6791694057333347,0.1434754103980434,0.1085330218118604,-0.0115931544012872,0.0302881796811537,-0.134130408453893,0.6832798777917941,0.5488913051593198,0.1834318099035284,-1.0165431586942577,-0.0990035930986096,-0.4096532752665926,-0.3213500791507553,-0.5685713313083656,0.6588791650527818,-0.05933195393773,-0.5689204963298126,-0.197983762149778,0.1657576814222029,0.3514496568737703,-0.239361612734956,-0.6284190867232808,1.0491763890281474,0.8186577311275819,0.8887909684707055,-0.7451438869225957,-0.1184487834845289,-0.1202402727129363,-1.0596885348884084,0.4090880177470747,1.09924312755791,-0.5097810874615287,-0.9634894632423407,-0.3521524116065338,0.3294524856034757,0.1648274839114827,0.2256168834927397,0.7540185133942578,1.1659103110837987,-0.4998408146923812,0.3999879836318408,-0.3473665838606032,-1.0890666464524834,1.3094723376559012,0.7088750710175169,-0.1474724037641963,0.2861445410511574,-0.2201716893022776,0.602805822312108,0.105051270129309
-4.7156902830317105,-0.716494287075563,0.1898062456636985,2.3821602703022253,-1.5735358371277826,-0.0488683651996319,1.0849643483462783,1.3907819669284225,0.5239317293843171,-0.5063716758117439,-0.3559068575624515,-0.8901859539374215,1.348834766840569,-0.0073720602799287,0.3361415870638898,0.570896075444179,0.0570546615826616,-0.7932866940783465,-0.5638759048357331,0.8701463802764198,-0.1946221614098794,0.0109618288854214,0.8177470924679369,-0.1079408188861414,0.4397736804791908,-0.0366330863584501,0.6883749994040931,0.0052055434916171,-0.2705040433003149,0.5055007705937367,-0.4469237759988325,0.0903416652784913,0.5977820057540267,-0.0126744304358969,-0.1516119981117791,0.8309969756698151,0.0669956450666149,-0.4950793376700906,0.2510857654258882,1.2378752777956958,1.1353732127601202,-0.4582788504470777,-0.0259367752074689,0.5590620522599952,0.6521453270623042,0.2110896818137781,-0.7165205171825023,-1.0856065555131118,-0.1038664468670271,-0.0509585332560192,-0.0168720506357513,-0.5287575168504086,-0.542929726464451,-0.0597713622641854,-0.0641111965505512,-0.2551103069106368,0.2131060337958273,-0.5132500685826821,-0.8014431875727595,-0.738888643193909,-0.0497853513442961,-0.6474070362528264,0.216838932378628,0.0628087500488113,-0.2631070234668965,0.9201305100876608,1.2621496900372513,-0.1765145853383191,0.370584132845226,0.110175810772624,0.0842048934689761,0.1081796598938709,-0.3326525900558398,0.8245826609127002,-0.1377030716193125,-0.0274478673413904,-0.506401211329444,0.00249083329985,0.3363153513781406,0.0743165694564295,-0.3673587124302581,0.1575247515776242,-0.6628825512822047,-0.4391700081143786,-0.2683435513479774,0.0929201174412107,0.5029610635804952,-0.6376953749636313,-0.091118693080677,0.1760458533399158,0.4298040371290479,-0.2746075172395221,-1.2480263676668168,0.3883302708493559,0.6656480010190551,0.3134334934374056,0.5831309045480677,-0.0090142845105297,0.0885389509203667,-0.2805633161295823,0.2122885174985937,-0.0118709253679327,0.5224384156882269,-0.9489780822009176,-0.5315705916419952,0.1804291264406594,-0.1605463965179808
-3.8112604179400096,-1.9260618964312912,2.31738571496764,1.1686457856772436,-2.990021074992748,-0.8075536230788481,0.8889991960332037,-0.4513131045596713,-0.907710404920966,0.660791187138507,-0.2490662511684073,0.6461541215139484,0.5325426382003661,0.6248315457551138,0.0619192195123381,-0.1168158268445863,0.4032109251171652,0.294892011049918,-0.1722386255918608,-0.1880938942020235,-0.0057591553124877,0.0257669193420185,-0.3385795540887064,0.2923197700169568,0.2890106975216405,0.5876821956755133,-0.5064715967951566,0.6046580415564632,-0.1874051495367301,-0.2579766298239386,0.4900509349767821,-1.469280826893835,-0.6565947972542912,-1.0057408048345025,-0.3427207463507283,0.2790925351751131,-0.8376201598202712,-0.7052629994320155,-0.0448337411054086,-0.6632956770512417,0.5475308461913514,0.4540617052896963,0.1667967519059006,-0.5657769558354315,0.3265238878634007,0.1696432033006285,-0.1308505216752585,-0.2796240153811264,0.1051656596012358,0.3431877236928037,0.4988128246438001,0.4458632695786833,0.0613781835378428,0.1096649888859692,0.2212402615506329,-0.6005100328054727,0.2424000859422249,-0.3727245795762804,0.0912213868295618,-0.2483113375791287,-0.1110505723711958,0.2719895586822207,-0.5745239145943913,0.0026316290366067,-0.351329503803062,0.0914651192829164,0.3772585555203178,-0.3034047194499936,-0.2770419419043495,0.0003034674311576,-0.4737624603026102,0.09297779880053,0.3162350482573725,-0.0049627498149346,-0.0686300134111089,-0.2438760352999498,-0.1866586942549846,0.1383468457778143,-0.6876880945239796,-0.3426833181905553,0.3971302735363853,0.9257424367594456,-0.7734570332977279,-0.1642947376756598,-0.0947259349669212,-0.1099612729870438,0.3354328496932534,0.627944297014122,0.4203940027120698,-0.6353169703505162,-0.5268469416313241,-0.1837061912633778,-0.2655958956749543,0.617670200822183,0.3243574625365157,-0.1423248217014441,0.7903604884888983,-0.2689577219773537,-0.35481001130683,-0.4519738575992721,0.637607471130624,0.1990083355296702,0.3147578178538651,0.0921604035535425,-0.8493924475063681,0.2530112780392485,0.281770357090617
-1.7482036351722352,-0.2180298662886237,0.4470368723547009,-1.1254940608952138,-4.178415287786224,-1.8844732166094589,-0.1107276910551633,1.6314818005968814,0.1034835527875925,-1.961451497380163,0.4356746325213196,0.3188929770325087,0.6237672537765004,-0.2193661592935827,0.4275909066615214,0.3467807948752817,0.1907545991114181,0.1455343955337819,-0.3591930661350673,-0.1836348552740968,-0.5022998449839139,1.0750505195989926,-0.4393578752877532,0.6185289872717527,-1.0431700412734708,-0.0129244870094984,0.3695092036941773,-1.7214796901157845,0.1838790782406316,-0.1289150989850268,-0.1438315415591793,-0.3460673446158192,0.3526373759136276,-0.446693865819531,0.197564488978428,-0.0522092173755213,-0.0193598750974971,-0.4926723438120481,-0.4881697805703624,-0.0865390356330299,1.339764927262611,-0.3695002558579251,-0.0320410575737967,-0.318388175454903,0.7842374583357179,-0.2945116399305029,-0.308236899686232,-1.1814364176817955,0.2172873913383426,-0.5544473949155444,0.5876108216587127,-0.1273470719162743,-0.3892375438413504,0.2223240053092636,-0.1540854224010761,-0.1760149923121139,0.3311706686026013,-0.5158452871489282,0.4731438494708497,-0.468248374052931,-0.9727696248369396,0.5635244354329993,0.2294572486517097,0.4391630559712006,1.1124234499216523,0.2738656770402727,-0.8872158190067819,-0.1620924016688797,0.2663376838170275,0.2803206228679774,0.7219374427670202,0.1337013265292104,-0.4380469515241478,0.1378484677431362,0.1754825261588086,0.0128566138872648,0.7973291633513387,0.6260409212467098,-0.1667499235638802,-0.154299104694355,1.0359820032761486,-0.177580351920033,-0.1426111290773587,0.0036650283113254,0.0198099439517356,-0.5576146655614425,-0.2089576422968906,0.4129282925712956,-0.2967159323760266,-0.4197357012363538,-0.301354799441524,-0.162947894328463,0.8388602045546589,-0.0553417844518969,0.260967395406829,0.7677031614680194,-0.548085054881164,0.2201665335604592,-0.044071786664079,0.9478256372115152,0.0726493300586744,1.0057490853198454,0.5067801716078826,-0.4911480407595643,0.7770057321396009,0.5634988003301364,0.1341858992126515
-5.577007219788574,-0.8848410922670573,2.8796629372636247,-0.010187346061078,-1.9720305096209156,-1.9334872908486127,0.0337518719632672,-1.082965526852171,0.5438207067619201,1.242948978898495,-0.3490878975366243,0.4613081324412696,0.9228303924839266,0.1010045543116282,0.8666328430638315,-0.357514062177088,-0.3038383432830174,0.7455184804178671,-0.1356765521341612,-0.0420649517005325,0.5472647527853917,-0.160791731750255,-0.289000075963596,0.7926529361902853,-0.7323227716712878,0.8886619598046718,-0.207602811381788,-0.1819589668992079,-0.0288860397650861,0.2869793583960741,0.3530572638237837,-1.2443551970305902,-0.2113746654484468,-0.3879809539239111,0.4204976350599083,-0.0979980952268508,-0.3845653873670209,-0.274276621056332,-0.1413939596409273,-0.0521437363870774,0.1767355371682693,-0.3843214699162445,-0.1449846337488114,-0.5641724308265419,0.0778123620599544,0.5461234798386856,-0.8156381165491773,-0.2868800561637183,0.5566702467426662,0.233891079281127,0.241910755596303,0.3826266884042798,0.4246935866204829,-0.1355241054999582,0.3137800439206513,-0.5919483934249127,0.3772260815372448,0.0040586828994384,0.4718396346494768,0.1153048625498939,-0.2356060068220154,-0.0457631566017784,0.0337640812897536,0.5556591936412609,-0.6418376989181632,-0.1877047941184728,0.017403230603541,0.1569781640628771,-0.1126003639140064,-0.3908650328594281,-0.0563176385826838,-0.18312980372571,0.0597248720348741,0.500090980968936,-0.310198566041082,-0.4934763630332011,0.4659384264463583,0.1754929980674841,-0.9043942077536484,-0.713445741889092,0.3582339592486293,0.6995415010191532,-1.4789478380612375,0.3739595300598791,-0.0535975755411261,-1.3003792351101051,0.0550616689131924,0.1713019267852521,-0.2631639192123559,-0.7692028964789099,0.0742888979732837,0.6334701472943626,0.1210004113869395,0.370569263916098,0.8388895747761123,1.0197805221053036,-0.1426220791361471,0.2072806690656025,0.6540112281969055,-0.2040645420432498,0.3228918228636065,0.5736896942969529,0.3112074779704719,-0.4937206483244175,-1.2949487185661843,0.3541126190091715,-0.3914212305785572
2.432433229784177,-1.5878408527770336,1.2777994701987463,1.4872313772511143,-0.0676164095782032,-1.4443257005406955,-0.0517655403545972,-0.9577221077769787,1.0182617329361678,-0.0656772588844508,-0.1379656748274347,-0.5482655749852896,-0.0217497247763887,0.1737180618973484,0.5779596914980509,0.0610182261673548,0.8276415672060835,-0.5142050001682051,-0.2758747109337158,0.1579238270823518,-0.4128362038191507,0.7633857155454838,-0.337556627390252,-0.6547475328592994,0.5375218356553955,0.1454512885291459,-0.5265191586096791,0.3780286120412134,0.2819058106232032,0.2060009760801699,-0.1582955389562447,0.93714020286709,0.0917374947589749,-0.0805397697772123,-0.086552279402354,0.0138969898448576,-0.4545500863668562,0.0163484806226715,0.8927653179525661,0.955187011567309,0.4976497581931136,0.3640836033278002,-0.4018580083584038,0.1676160162378694,-0.0302267513896742,1.177558775561918,-0.3966689930824998,-0.7444223258947086,-0.5632123510599456,0.4857471392417056,1.1765409026324725,0.0038561987881309,-0.245125232485353,-0.2521777726245947,0.1407512082636029,-0.9368364896210184,-0.2795356418475797,0.2222853856142083,-0.9893244894320684,0.930709820036289,0.8215373091546098,-1.4756171827943854,0.120220881649851,0.2834260851670824,0.0070829854883367,-1.1088888078013177,0.3136848825833584,-0.2177729904420297,-0.5475021834122727,0.2986937314207532,-0.4388682619990423,0.4085249142648633,-0.0537153685499166,-0.1546926786894577,-0.3919700152779789,-0.1187805295731729,0.2945422389066214,0.300948643028725,0.1574497938201589,-0.6250574958941553,0.1639110429200217,0.5536232661251079,-1.0840865731784397,0.2387626639484344,-1.4348471921251202,0.6134253862302974,0.8076643991470893,0.8997944600192892,0.9836403438406194,-0.3470090171734206,0.034548006536533,-0.1707974021857052,0.5738851574488831,-0.946187383001736,-0.3803343828219914,0.4897745313256134,-0.0499244771451788,-0.0804379976717103,0.7025570255272702,0.5358365211073342,0.2947354300027835,0.3166259519054404,-0.3969413526297344,0.006068380504858,-0.7107822534385787,0.2362546944777287,-1.2362106056241478
