PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-3.016199436914327,-1.612343167624244,0.0010706718828065,3.470695400519113,-1.4528393837784588,0.0405396000854155,1.0277662880488714,0.3613492995005577,-0.0632857622878197,-0.6812646543385719,-0.7064044044817953,-0.7966391068640555,0.3141279531911445,0.3715614309862086,0.4466605429041246,-0.5883119190806759,-0.3223915723488332,-0.2036945191511262,-0.1601455111428016,0.431907425993856,-0.0345654154945959,0.2911208310266185,0.5442147755680402,-0.0203414453139509,0.0557544012850444,-0.0653476522618711,0.4710623882376807,0.4610148898673438,0.2874172403042997,0.8039713440235057,-0.2620131806376853,1.0116639110498702,0.2210899868838548,0.370203511863575,-0.13492301553435,0.2951285463282477,-0.2616990841108347,-0.3467348913717134,0.6974710761291081,0.0647844376478342,-0.07567484517238,-0.0873309011858962,-0.0287223101876333,0.1002819693847558,0.720739541208605,0.997983886370892,0.2684972143181222,-0.774225709180256,0.0684694155301958,0.6383342079113442,1.1022525057115002,0.0673595461218735,0.6362870148084834,0.1532801075421843,-0.0321948108406322,-0.1687708936647593,0.1506946161269861,0.2479987590081271,0.263374584630925,-0.1449126424556716,0.9690216168161948,-0.7558952234661267,-0.157621710748318,-0.001567474968511,-0.6258292351833097,-0.9117020199853688,0.5180400099088891,0.1434795193167007,-0.6147032670226996,0.4677625696271428,-0.069629618467284,-0.1975525227222498,-0.0698812837203635,0.5627290775765098,-0.0107240118153411,-0.0779243676096723,-0.0779294738631928,-0.0382881771805783,-0.9585053467383876,0.0948187373892765,-0.1193709075648154,0.3354072180183642,-1.188699273469115,-0.5469222507480929,-0.4952939760071201,-0.1647597319440163,0.0735239397118331,0.1998525399127869,-0.4430329824010736,-1.2374188382578086,0.5402584393070626,1.1285828243504918,-0.1414112609999814,-0.1551193563489896,0.1281796557413468,0.536481404305023,0.9520624674461052,-1.0498744002602731,0.3549849559250888,-1.4411641447580648,0.3850082148270269,0.021946326455549,0.1412764970144681,-0.2632457977014494,-0.2285400616372978,-1.156298417541999,-0.6414287682073709
-5.570060906665422,-1.6869963854769323,2.300410838407767,1.0377235458760956,-2.804410523534197,-0.6044685903136507,0.2941302818609838,-1.318367136317818,-0.1540032478743375,-0.3330636630673281,-0.6887935843171032,0.1831670548758585,1.1338435655001733,0.1045865763739097,1.0938801850530817,0.4922414916165733,0.0341013053341244,0.042124688398473,-0.4293449250195848,-0.3357753095545389,-0.1696071183047911,0.0224768177351604,-0.4833859236928103,0.394060349853773,0.1939845540331385,-0.1288837124235518,-0.1398015820517211,-0.2522323351708543,-0.0252669678783453,-0.0657575062652846,0.1117309740117214,-0.9877593917457428,-0.756987630733325,-0.573875943104853,-0.0392000408769508,0.1434790658383983,-0.2331145127434719,-0.183935899009237,0.2275109034100052,0.5371048913236286,0.7706762579858493,-0.1074380393367264,0.1131090214514718,0.401835362920469,0.0153735465415405,0.2509190273270308,-0.0182378796846271,-0.7109051643281725,-0.1401905547106408,-0.4469551375661978,0.0295947182673784,-0.0348270267431987,0.3695136393814713,-0.5383316069582297,0.8813721560353412,-0.596487711391265,0.6033222538269403,-0.7102071954838434,0.2448467174809509,-0.0418390329183023,-0.4484218813940243,0.1789451753195806,0.2953012032250711,0.1853296979639986,0.3517444145485159,0.0915077010700616,0.3603232292383325,-0.6395993712746457,-0.0251322642759899,0.0780584411378171,-0.1692277594151041,-0.0741723004310792,0.1970754517718289,0.0464863909709372,-0.4826855002220208,-0.3374040339506368,0.480782259731899,0.0840729943837945,-0.7840827915755263,-0.0490031295670032,0.3007697663875741,0.5066325790518638,-0.7899186585701665,-0.324750377491728,0.0099373992396947,-0.4296597753598663,0.0960221656614724,-0.0888390192328412,-0.5801881131742457,0.0966395302987483,0.2976461543969968,0.0171539446827244,-0.5506267390208892,0.165664472956116,0.7755300657285726,0.5195517103843079,-0.255390344570766,0.4688438496938859,0.5436105050509019,-0.320830622071606,0.3749007656324404,-0.1056620522894107,0.134490989359409,-0.0472901842411996,-0.5377266534820515,0.5237247095591915,0.5650504443335488
-2.4923348322684813,3.92134329935021,2.117597365615018,0.4207916018085317,1.450162446243468,-0.9701633005642658,-2.576428783662614,-0.1379761760455736,-2.447673768914788,-0.2574620169174904,1.0053400055537252,0.4000295437226674,1.0240473072085392,-0.0566065217366134,0.631720352704932,-0.0359361972150709,-0.8399224816948588,1.0279677917384684,-0.275883198897343,0.2302587666099301,0.1012563869435679,0.0950460677280272,-0.6618597291702037,0.2097054244877238,0.0283889155401366,-0.0646052735149642,-0.3360956208343981,-0.1644336704688669,0.008668344261041,0.1214375169255114,-0.0315365121328888,-0.2168546367726951,0.1723323587621139,-0.3307058799025406,0.3436708432926105,-0.8061127367268835,0.2013808775754408,0.3328441091108236,-0.4759392171291745,0.5463419189974846,-0.6084495074835324,-0.6857734083088898,0.1651773695294654,0.5179969600484537,-0.5842984738318933,0.6186999036562562,-0.5874106527124295,-0.5920150418806354,0.2981490433576048,0.2690532236128782,-0.3513191643971384,-0.3028405710004342,0.2499513994045981,-0.3446873214504722,0.3757288253885664,-0.3681676768736649,0.3463863231802835,0.4582435429430704,0.2565985975268333,-0.022556430594252,-0.3662775974754128,0.2238498707040507,0.1742866518314755,0.4246848229562076,0.7677141914578539,0.5180366674143229,-0.2534560117147463,-1.283851546894841,0.1673797476139037,0.0127785700361689,0.9153385463972776,0.1187666342824322,-0.4154281888864738,-0.2904282883866662,-0.6479412606250874,-0.6246993605678429,0.614018991939847,0.0111555462867158,0.1738621437151921,-0.5990065694334478,-0.3067922858828731,0.0356304969174626,0.1453135722618912,0.2975896645105128,1.3236233134159103,-0.4197151499835826,-0.7922350133864874,-0.5690381619201842,0.5535124990186492,-0.3470530743926177,0.1757166542650045,0.0575568990720855,-0.6186800554953128,0.0178614238533655,0.6111785295800616,0.0150189897034574,-0.5139187007134087,0.4552975346245738,-0.4355717465014709,0.4055116283799226,0.72166135252575,0.3512973798295018,-0.948453064818674,-0.1036945148506992,-0.8108177844865383,-1.087931194792188,0.5104569279681888
0.2718502969498222,-0.6017598634065803,-1.1706161360665843,2.06273237083614,1.5290142217094114,-1.1562273492995172,1.2267190509006205,1.1734568321239878,2.0809095634118906,-0.1439842231351792,0.2692465305805264,0.3186802890618987,0.7050243185046909,-0.5066182523342946,0.0933758376661264,-0.0761275335332362,-0.358018669149321,-0.3959453963998942,-0.3301289732294099,-0.6489510966103409,-0.0108705588196194,0.6292882883834556,0.5310575783668924,-0.5328774663065804,0.305397925436936,0.6002755981561068,0.360722992721993,0.3672573534007312,0.1508239791068084,-0.5451971807054055,-1.2067341682855084,-0.2701404350419423,1.1627480023634484,-0.7611096522875129,0.1073910608026316,0.5512369977168947,0.4562558634186689,-0.2034834575588627,0.140378032293914,2.0150465818109757,1.289445735286722,-0.3873917391969862,-0.2253496329363365,1.172085341293827,0.8380938987657209,0.5111064246163283,-0.180983458039312,-0.6084070925933726,-0.3118316472757632,0.3711395483575504,-0.5175500110881127,-0.0863407720001315,-0.4384260963491295,0.3131825563296215,-0.8635875100465134,0.2831827425533347,-0.5736299590003038,-0.8511445347137481,-0.1603378420573378,-0.4718165972944439,-0.718250357043646,0.3059745442371622,-0.2733682569168126,-0.1365126499990359,-0.4108333655662556,0.8255803662337443,0.8766345485312378,-0.1383661891853562,-0.5438593242422421,0.1970407274650381,0.3344305970234588,-0.3586771013570227,-1.1149647098540996,0.2572490516899894,-0.763765206001999,-0.7179802686831499,0.8151141947315785,-0.2407037983918,-0.4392029893907612,0.829518965342942,-0.5646737067804385,-0.0437086295540388,0.6617784794956064,0.7812585968268972,-0.1501389999639847,-0.4243857431742408,0.1854897528798448,0.230186487040405,-0.9264744998420578,-0.3938352278605899,-1.0987533699950427,0.9557663902134046,0.7872546411620237,-0.2863243471686397,1.4290226087769156,-0.0795725829800837,-0.1747530263309114,-0.4515227400870893,0.2717780836652838,0.4740066850041573,0.029324469559587,0.2460664995129775,-0.0637819156996997,0.6248282431115072,-0.3428517126659411,1.132615459591185,-0.2454171537454184
26.53025609047025,-0.2214375732502784,-0.0277152471273834,-7.527245989559063,5.418037630760649,10.58586106071768,-2.3530491506289746,1.8186088907850853,5.010910598769032,-1.724466636276318,0.8668160778115586,1.547541003057183,-6.898966156351522,0.4489188919438019,-4.298577872294476,-2.6997870725374655,0.9600311380456548,-1.4140964847116295,3.4039982025512328,-0.1267631884114285,-1.7037487740009487,-1.5881030159472695,0.4983483683727511,-2.379898513107382,0.8622718335039167,-2.7032946635083945,-1.7812603468000106,0.3749963205460686,1.0893962828562658,0.2218688596732581,-1.018653719100956,2.87612585366759,0.1622511521063684,2.1871477627807647,-0.5487074107509987,-0.937001149761988,0.8935936254012399,-1.556708458054543,1.1584049543243558,-3.1861585391133493,-2.016015657157218,2.473297673295637,-0.5767657972237947,-3.27601473862892,-0.8312499767471977,-0.786060434129462,2.3100031294133463,2.2835685527126826,-1.8106562827449788,-1.265081818684541,1.0544962042004102,-1.0267263307452044,-0.5289905134091765,-0.6613471185189014,-1.263039480932025,2.3696154834035776,-0.684648171038846,0.2221092995996391,-0.8889460205301847,0.7245322038187856,0.0141758500541606,-0.4417751490209335,1.1786795779632826,-0.6619833626813355,0.9724652789346416,-0.967101567053272,-0.8563756013379774,1.5909504309533875,-0.2865051190210743,1.063728837256956,-0.1206040881140548,1.6041464809667758,1.6629154767120156,-2.198780438824566,0.3757156531898414,3.000204607355439,1.3393579277796286,-0.4413218882726766,1.6520994578902022,-1.723033152955544,-1.192171456665563,-4.580238172081585,4.750385403931122,1.0634004942212174,-2.2741934408013793,1.9654523144747311,1.063876291883369,0.5430889083948045,-0.9844065230196172,2.8098194801498297,-1.5030640680313567,-1.5436561005371148,2.159846079685331,-0.0037657582779174,-3.146346365730869,-1.425693255677838,-0.4406074690546953,0.3409628553989824,-0.6291835786146105,2.3153011448228114,-2.2325446032636216,-2.897175032734909,-1.889392384685202,2.447518732696583,2.4832888847513965,0.3903026717844692,1.5905879926749775
1.7140300773803032,7.9993143767344685,-0.9484216878946428,1.892438854496118,5.588877230045387,2.87398953456573,-3.9301615119904447,1.0478699185626832,-4.7192613242166725,-0.1231292870322891,1.4345583140390892,2.6024041904633264,0.4425977176909288,-2.081034917887591,-1.0868398454294004,1.1753137173721615,-0.9153210052626588,-0.0576825346583894,-0.3224900641991889,0.003493683216886,0.3557640576834334,-0.3996398246349994,-0.0898152408857731,-0.2985145708779871,-0.2402614446604072,-0.705888891545204,-0.1848638439635267,0.4646754987314418,-0.3369058464760249,0.7198422737474032,-0.2020257939081221,0.8502900358972283,0.4514478589814116,0.6486445115455979,-0.4317157666615806,-0.0388809928334572,0.1238937032057151,-0.0886749107701523,0.1599431180245477,-0.7108023228873626,0.1817642503452591,0.0475391411702821,0.9096498890299468,0.4739903255209707,-0.7431218310254775,0.0111556253076566,0.1812781973889736,-0.7540849836802375,-0.1487777522899024,0.7159867690246795,0.2191041515085905,-0.2442941391863672,-0.5457876159023859,1.0282000551795978,-0.0371112647121567,-0.2138381181536271,0.281503647293989,0.6588739772308015,0.4370051597281555,0.3811014169329689,-0.4596395559941446,-0.5302162790980698,0.5040933648333875,-1.3087778396090044,1.1200841765091811,-0.2676187250619385,-0.3717532509502385,-0.6774697826260286,-0.5671135135692738,0.7160928316119729,1.326771017283817,-0.4192769359022535,0.969225066148097,0.1483302344727673,0.4604150754398046,0.1069917143285013,-1.8788087328993497,0.3203115066639019,1.846961697657009,0.0332863412778019,-1.1196985194104068,0.4659064384626871,2.387078997619123,2.984758646509436,2.1950953456212683,-0.0962508626635453,-3.8853312204219983,-1.5181866727389222,1.7947419296666358,-0.5572418537734019,-0.6899997031302814,-1.8804328334082332,-0.9312756483657636,-0.731057603443129,-0.2704037711388832,-0.3128615715884495,-0.4144686250868364,0.6210356123200768,0.8241944052631079,0.6755595423824898,1.9382002568569896,-0.6799825244096704,-2.5914671210628657,-0.8761168027710318,-1.1747171452204177,-3.846917479149523,0.5882230882267256
-2.5737002019841606,-1.7730990475673654,1.4294886447215984,2.2800465433166917,-2.559400121728099,-0.7518360401194146,1.0314924270311872,-0.0533847031249018,-0.8671398315942181,-0.5875683171324564,-0.7514440812482928,-0.1722731377328801,0.5854376264850537,0.3080648349847386,-0.0234363038797728,-0.2779457873451228,0.1419230590698017,0.6079313142502204,0.3912164943919472,-0.1161921144911551,-0.0151941932742773,0.2137581494009942,-0.0005765930360015,-0.2537278655178852,0.7589762752749983,-0.5820776677519466,0.3768409835910667,-0.0278979743326276,-0.6106297311778905,0.0979657065642291,-0.2153107392041903,0.5921627999803363,-0.023219007324948,0.0922828839962198,-0.1711536029552776,0.2796902519758428,-0.103486640246135,0.2007014432158168,0.3997392128778956,0.4208141159546635,0.0037942914875117,0.515006187695935,0.5454456366090928,0.4224634400159697,0.2431395204913192,-0.5382732070591127,-0.5404877336818342,-0.617030369729983,-0.3721898859964894,0.518793283952689,0.6056547983184815,-0.8024463019603367,0.2337295958148073,-0.5949802463737552,0.3166845773262209,-0.6218061383869874,0.4303015781504227,-0.4309678542344541,0.1119777996536251,-0.9670266450368948,0.1586399996953221,0.6981516569942057,0.5129364890932555,0.5103998284415642,0.032483171015282,-0.1890241653671331,-0.5630953414010678,-0.8303642953160134,-0.2047970402736694,-0.1529779302124533,0.9524283494417224,0.0853729155185518,-0.4392955724903577,-0.4055065848041967,0.2754352497323322,0.1964823415122402,-0.0895540639408916,-0.1018653969121153,0.3297902343625695,-0.4637708949521898,0.4665019721682378,0.2981447978609103,-0.4500275269721714,-0.1058607974962688,0.1143968682968471,-0.997471213044702,0.6835967475234362,-0.1319902932210247,0.1102647484127396,0.0976775372774992,-0.0985119595320364,0.5093605549065559,-0.7876145026962332,0.1403489072941299,0.5593076609409928,-0.2192905980869649,0.4285389955892899,-0.7543018689534646,-0.0071406500041723,-1.3090492511059393,-0.7176014675470005,0.4549119304973674,-0.1634291048617203,-0.1474920947927934,-0.5244855097280192,-0.0138005783913828,-0.5531915877525116
-2.279104674508048,-1.5770279377597567,1.7629012142702234,1.0558673021505671,-1.1460617141797578,-1.2958093313579202,-0.9321736163924056,0.004089049340889,0.4497172169852785,1.4134877342852163,-0.5534088778998616,-0.928967350032563,0.95849382141452,0.3638174089678075,0.1620618297241462,-0.0496666246552492,-0.0532954264806299,0.3865990776598255,-0.6016864920177796,-0.0944464490817352,0.604106265949631,0.0421079010535397,-0.5810518273195556,0.3049837292060093,0.092115117761012,0.2492152299747078,0.0696894013587822,0.2308819616090776,0.119918014924586,-0.129911865108696,0.4917801817702655,-1.0203512245288713,-1.232463296815109,-0.360715625927102,0.8057034516377793,-0.957997007056576,-1.001758229427788,0.0090713413682091,0.0164125630893319,0.6238566582029862,0.6829666385749854,-0.152069593273198,-0.0409463755921177,-0.3999717536980521,0.6630002205222407,-0.2048947653159251,0.1735662954905127,0.3249831163393448,0.1729032904120648,0.0789243088349705,-0.395633198591331,-0.1552084253218289,0.2116754689154266,-0.3769415634331714,0.5085308214880534,-0.4606720622291483,0.8817178206890262,-0.2683444091307443,0.4015013004867616,0.2742217908282549,-0.8336792859763213,0.3657598853522806,-0.1564473228732411,0.0575367712487089,0.2735422685662355,0.1916244489318159,0.1764315409067687,0.4295088051767396,0.6268365350786212,0.0794356776567515,-0.3155464794890634,0.0285571022767545,-1.0737638979081,-0.1232738143915827,0.4461223791104904,0.2644439426789705,-0.1307642327511837,0.2068836068511454,-1.123635401385022,-0.105986211076354,0.1695604356540334,0.3865472718847734,-1.0654871972990438,0.7338179847172239,-0.6916449452944764,-1.1818986276096548,-0.3053403756642741,0.1614799545439838,-0.136865528529432,-1.3063833505727351,-0.1942369268051698,0.6333137464180151,0.0580639366579904,0.2357550270093816,0.7747043035691048,0.4479684300553995,0.2774915876887975,-0.5205858763005906,0.3186207547883251,0.0227817018024827,0.1589838801856994,0.6136177438735476,0.0218841356950272,-0.4041292398611598,-0.1953001175648098,0.9300204551268696,-0.0554914327728943
-2.9113774587557866,-2.1574046428606675,2.2988811965068185,1.3083728562478938,-2.4769071630114667,-0.558541001384285,-0.0891250324845742,-2.160628319443286,0.081606122055388,0.4994404196671187,0.5750938337302625,0.6036724251316261,0.7493814357050396,-0.2685731044797544,1.141730121753418,0.2715133819910499,-0.0059312113862496,1.140013025957284,-0.0038966100052894,0.0779925990620991,0.6323250518800216,0.3649079322999052,-0.8625658030295346,0.93024508071675,-0.2725001192892755,0.2872192818950058,-0.5506411732497155,0.0434204987676817,-0.1336199749783393,0.0061420543682597,0.1659099627092757,-0.898913798014492,-0.823633090457623,-0.4976115994114307,1.008876847691687,-0.2054849231795066,-0.7113192554860981,-0.5494859963705337,0.2111427469256215,0.2631286969555789,0.1394623262941305,0.0823837947578061,0.2402549522953188,0.0480387430113959,-0.049842055336724,-0.5735290705563427,-0.3211483596250398,-0.4873262576981826,-0.5808369270674163,0.1796883611623576,0.0098480434917141,0.1861133632772878,0.7434594943130355,-0.3275404285421653,0.7018290666558089,-0.1021010367172789,0.1892006646195489,-0.3327160560675513,0.9300452586665172,0.1660461652964953,0.2479745177157158,0.0862621978040747,-0.0483040895140759,0.9832881066238508,-0.0273461035481835,0.2366196880489677,-0.3828167600688595,0.0503192342602263,0.7168206753151507,-0.2539922065077987,-0.2338345789799463,0.1899047191773061,-0.0089575051605379,0.5719824847662757,0.0075047761437894,0.2099245787414439,0.0261489401356435,-0.1527390536419878,-0.1564813782484197,-0.7117392075578685,0.6079184061170115,0.217338177071475,0.1002948039840025,0.2407628503824244,-0.4585362166112773,-0.4747636838293973,0.888892548665114,0.1400430516430862,-0.5877985042279638,0.2057485596635337,-0.3334817959528424,0.0199897187035694,0.0394319803020993,0.3837562984504157,0.5519013072790226,-0.7804645638575983,0.3437098955464092,-0.5954131386981031,-0.2824926894042504,-0.7945054546052669,0.7542326150683007,0.8568565197510702,-0.0363813987743681,-0.5283370853420684,-0.2418793533773988,0.8705357845747791,0.8038016562819166
3.159873008460574,5.655409227134898,-0.1735295582662454,0.9743527191236266,5.020741372262679,0.2234173854294837,-3.4254009062097053,1.3427458212488292,-3.996121094267564,0.1780700462160284,2.1373770951647915,2.2679024828791436,-0.6074342517566648,-0.0020684037747872,-0.0001354238892404,-0.2279183043671995,-1.23292892390853,-0.024676106029449,0.5216640941489833,1.168865691500679,0.07674422764203,-0.1424794610593946,0.5385654611781665,-0.4481220068518881,-0.6495653701780398,0.2848902097959379,-0.13481441976313,0.7021548916562455,0.8325287517489983,0.048147946191503,-0.0979082385219719,1.9860530191318828,0.1778738090795547,0.7136472686595544,-1.7147304923575568,0.3491816024847399,-0.4033355791915018,-0.0522704786530046,0.2229322363002839,-0.1569570582053836,-0.3082800762635171,0.1380045169508816,0.5916272512512811,-0.250085772213107,-1.2450107916187485,0.5058993700866555,0.6939268352571581,-0.832483389727603,0.6952792191824784,0.8576586637726806,0.4349841904487284,0.7466981947280557,-0.3455138180045712,-0.7717354785704171,-0.5220007174276832,0.368033090872186,0.3356126102788759,-0.0910747731189484,-0.2398427737995981,0.5006079297408176,1.0381679258929906,-0.0498196754943903,-1.1344381140793018,0.522276490295751,-0.4332428257739737,-0.4773471857160786,-0.0651065744808202,-0.0122250356559516,-0.6814500272999272,0.1544876945609271,0.301945088555535,-0.5628084379513015,0.7270395527388709,-0.6456861613839225,1.8834851288242624,0.0676984936889276,0.1066988824464073,-0.0162898559904722,0.2674362985866103,0.5415190091013536,-0.9166510865900028,-1.1774078992832795,0.7875241345273896,1.3297429743766274,-0.3374891092094717,-0.4155433280521427,-1.0795726394162957,0.1699504092623246,0.7721566832370839,1.3531610983408282,0.0138062961122887,-0.5795776947555629,-0.5190954786215856,0.3237352418403705,0.1619491049821632,-0.7195785630798608,1.9499785176372932,-0.1291178349132161,1.7013352198594762,-0.2837089959915266,0.9179232952343906,-0.9555392656461756,-1.4904394277496071,-0.3604448438127214,1.3655737889081423,-0.8747580753240379,-0.5067297942050095
22.247991251746345,8.589915227807175,-52.81423837270434,-6.44719665517931,1.8929747538686388,14.33057714918196,-8.865380338278406,-0.6822498349098183,-0.0210040140849329,11.336304526688334,-2.2474178008747203,-9.158367454994032,-4.975699746928282,4.695929197103379,-1.4162027884824782,1.8465530241939745,1.8417559226413056,-3.425190915022412,3.7922015477465942,2.3537035534637702,-3.8206698764872495,-4.005058766914211,-1.7000158089472146,-7.1465730033907375,7.790061316790507,1.6889076754156551,1.1604622960307498,4.204704286842881,1.761763493216083,6.066214723770741,-3.361939517826191,6.556410517403672,4.625813041378638,3.902591541455653,2.447375538023218,-0.9187066263565618,0.9084627865394426,7.129812129371304,0.5452524428022075,-5.920569598061564,-5.303407159207421,2.101689867052853,0.3811617241573122,-0.6979290212494476,1.367090004059799,-2.2802392742012696,2.6943728269539142,1.5028095651155438,-2.892956347469243,-1.6968493341245436,-2.837966313339175,1.8382051191398117,-5.197948088369858,0.995824163376108,-8.303989828752108,7.846326067682978,-2.9667353773039027,-0.8811753440036862,-3.139950161808762,-4.307106667644731,-5.30116198840861,2.308886291828476,1.4137409541351724,-3.169182264748186,-2.298769395194857,3.0084286718769655,2.582858440017094,1.5652615348421186,-2.721771990377683,-0.2016672750689985,1.587991853328615,2.582957893795395,1.2114367123102352,-2.619712936414383,-2.1098234480073073,3.1652622150311025,-1.177451956382744,-1.5695342245000283,3.4061857406971883,0.8456457892078987,-4.155332855860102,-7.092929616466129,10.482501124805212,-2.416968029676151,-8.344975308218359,6.576524105070624,-3.637380950246538,4.659481763202489,-5.253148322374901,2.7048203735201093,1.5469108612243678,1.1765920947622923,-6.074287835228901,-0.7269048250646313,-3.423981210255442,-1.325194470456336,-4.370975371219579,-1.678453774589616,-2.5197303857223603,2.2167370551698644,-9.91512354797301,-2.148363679120318,2.524139125577261,0.6053612788032312,3.650394300305809,-3.720001730783862,0.2887268970914038
0.2665373629315097,-1.002606450175476,0.6687651592830444,2.7456212073784707,-0.0053840029769636,-1.4166172558146737,-0.0754766339034998,-1.118869771660693,1.3172553286388318,-0.1681544888165322,-0.4158095422356257,-0.6010058808897998,0.4289160653429495,-0.0247277266683949,0.6166614050073669,-0.2581926554352527,0.1053812704963183,0.2444978205323758,-0.3457262669375179,-0.4063219282006372,-0.4805643113266237,0.0975244032913804,0.8691978585150766,-0.3132748195784534,0.1757514453429585,0.0930056938057785,-0.216418587391135,-0.3646227215566995,-0.3301833492883263,0.4502543101338775,0.0436756077896995,0.1551663128627965,-0.0439739471642898,0.0069331445322593,-0.097228088295749,0.1121406852710179,0.173056808285732,-0.6789363253744153,0.1791824133403091,0.0525818270934202,0.0744454073797241,0.2426554281732777,-0.3907822168457875,0.0738771336489538,0.213659844377948,1.3493159549338123,-0.4894873249657036,0.1831413029152666,-0.3137047557306271,0.8827665349884878,-0.0238805741646167,0.3002705055385598,0.2049317992996721,-0.2337581199484245,0.1952319378523927,-0.5706826174104198,0.817072638338501,-0.6833957074285874,0.5798594073745956,-0.3975050296491843,0.6206403790707533,-1.5582427699297998,0.0364327370490439,-0.4699306913085298,-0.7527619087693552,-0.3903254726670002,0.9910249135492892,-0.5010701672920739,-0.184078487999202,-0.006108302990933,-0.3716285354488833,-0.4597180382900797,-0.3288718029109763,0.0453426329786544,-0.4519763944790825,0.0125193520645452,-0.0722168287030877,-0.0677529792822374,-0.2626467170423714,-0.3820194533016102,-0.1480083954639951,0.5079583795982671,-0.7404467781131803,-0.7645847976336838,0.2496491519760899,0.9477335740459272,0.8792508121722713,-0.8744990463372491,-0.4990739199209767,-0.3513805922847335,-0.111275119614953,0.4154235676092204,0.1258688935246497,0.1710556643135067,-0.2046812637217164,0.0763503056647476,-0.1505921750379916,0.7018979912147735,0.0841379618666562,0.1558148460433369,-0.3840630043806974,0.2825175209643578,-0.6309091543251004,-0.2647440390469305,-0.4701625505544282,-0.644679205759004,-0.1332322025156757
-2.8647163832837896,-0.8490476642526119,1.151097394150311,2.1775123595076784,-2.0718035626990696,0.4246041120768145,-0.4564769744972311,-0.6167802709137514,0.5281449573491369,1.571796205630971,-0.0179585438806297,0.1932228118909683,0.6821341921517678,-0.7215801422353277,-0.1010034812402635,0.8232450340775855,-0.2294682444374972,-0.4242856388041433,-0.6712996649503322,0.0034648763499562,-0.1793583558837767,0.7226564843128056,-0.1764848576580416,0.5092447328287806,-0.4652452605778288,-0.1371539528686318,0.61491834844452,0.5288510783527495,-0.360684068555958,-0.3845408627439378,0.2747664053395967,-0.7548399805215431,-0.6565531422410451,0.3628429454243452,-0.0791122509370092,1.112095170663439,-1.0215878000133003,-0.3513098246690166,0.189892178847632,-0.1790944982558742,0.2351304283560261,-0.5564454766179634,0.3157791119623992,-0.2602873032731867,0.5728382147759841,-0.1547610445863175,-0.5675173209525455,-0.350272280772619,0.0959177551064646,0.0831371423450188,0.6434649073229362,-0.1727204577237454,0.2144833762076611,-0.4140728229724922,0.6351194132788954,-0.4946697796570601,0.3780636285995241,-0.1653423641866654,0.0296681791530487,-0.5264547607372463,0.0034521816317094,0.8597585380026023,-0.2792723999013327,-0.229368001158635,-0.0006575492612895,0.6497087230242227,-0.0201186728928292,-0.8490501735270788,0.2086807145788699,0.0585269612644073,0.4816225811484846,0.0799510283827813,-0.4538067669616787,0.2428303963861455,-0.1946117799437779,-0.767158259993631,0.7984767341028663,0.292975751222128,-0.6173791746600898,-0.2172049759694447,0.7318795526250201,0.1818050293395248,-0.3707845601294802,-0.6926019499990441,-0.1358093115381525,0.1654166150496609,0.5252622970928358,-0.5812590177226014,-0.6869870494833697,0.1390690546950327,0.2477801838740545,-0.1136522307685453,-0.3242303473315568,-0.4758003577731204,0.0992233354552302,0.0763838196598404,-0.3847197967932126,0.4955804035097216,0.4528322641116983,-0.5892087474905268,0.714825002612636,0.5991405692271086,0.3547034994989388,0.2675104206208191,-0.6358545293630984,0.5497655384810369,-0.0019238138164285
