PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-1.2457313695338756,-1.1804508893571195,0.8624628847852609,2.311292445947276,-0.5098525721354176,-1.165968451196311,-0.0241008398454664,-1.2262826546399492,0.682014739962765,0.5916290694492838,0.4206604586507168,-0.8117318814533038,0.7749486047382469,0.0931948276581428,0.7290234776419066,-0.2962951873507442,0.0841358020740768,0.1541935849103755,0.1493166226711958,-0.2619110001469455,0.2797553941945925,-0.0707967228747641,0.0880951655220944,0.0338464136974717,0.1971802111939256,0.2951743877823086,-0.0328759202606498,0.460723693783812,-0.565079395429384,0.1622174977124701,-0.0014700710139186,0.7162442615086096,0.0561207892345405,0.3120570990589639,0.5286456298662278,-0.7994701744384223,0.0923347314614529,-0.9997407344924328,0.1795096593055684,0.6778573518937687,-0.1724767304359193,0.4005536961478686,0.2224863644073919,-0.2371289280835676,-0.3822761365524748,0.4892797998586126,-0.6678663931029019,0.3135733295173081,0.9492879369623236,0.3449498343623945,-0.4149586020363703,-0.6167361078489582,0.4258497237251212,0.085273042807676,0.6050036160377906,-0.6531358633403451,0.1644879982512164,-0.1443594409456782,0.4675724702794553,-0.0913898293151159,1.3718059044638395,-0.909298027743249,0.0306623063093985,0.1129926249705263,-0.8723917007716959,-0.2733269438870335,-0.0574481871673076,-0.5294770814862104,-0.5067855565849588,-0.1094142575304104,-0.1719645991301754,-0.1997373024184148,-0.5784777087302104,-0.1729391020717154,0.3299838339943506,-0.0181898839390303,0.0463628753149735,0.4936735860807995,-0.4360718756332327,1.2855599786838254,-0.849390466559573,0.1994987687956533,-0.6032831909738728,-0.160442758668511,-0.2666609789465398,0.4806407348361398,0.2112805488071613,-0.0631018919308904,-0.4831581621420831,-1.1353324706637673,0.1001661865820081,1.0847387580679222,0.3854992295527246,-0.2722523844622616,0.3880986058856011,-0.5326207298475937,-0.6633928291963158,-0.0721340203164078,-0.0782324308365367,0.3825372344420411,0.5417170590193485,0.1277714232636135,0.0432151526285388,-0.244047841627462,0.6700762472175753,0.6267861052365125,-0.5754133081569377
-8.252627140528658,-0.9448127119907764,-0.6706024488794838,-2.600675051920595,0.8249659617315925,-1.6180011350469952,3.1593540326671623,-2.456152611514167,-1.2922807267474166,-0.092557700288335,-1.1981684474954668,-0.09342308837945,1.8217709126989403,-0.505987548160145,1.096187024081831,0.8204691214732472,-0.6702581503315115,0.1873639228183478,-0.401493934222587,0.7003006673677831,1.036815393767722,0.0425162913779916,-0.4690624919397856,-0.0382032632206671,-0.5186074129671856,-0.1415199211253288,0.7969909058701752,0.5702317086957656,-0.0183524312431542,-0.6493532859111761,0.7718313438628673,-1.604521048665275,-0.7191151109216793,-0.7676427398508736,0.2932221907074239,0.209449316895138,-0.3742474460219234,0.1561907399973806,0.274761004028965,0.2709300682181424,0.7886188410810583,-0.1238249240427884,0.6033331821001899,-0.0003682090227913,-0.2465805628205051,-0.326115372990493,0.2175846811629709,-0.1153233399746447,-0.7408691933791449,0.1257825872215118,0.8358472518002665,-1.4254482984488124,0.1796713814821184,0.3178935568631473,0.4660769039361592,-0.4196065220658236,-0.7742047748958243,-0.1465430943022397,0.0767280173181439,-0.519853350686822,0.0612012415181676,-0.1447962201925074,-0.0464548489062663,0.3968369258984387,-0.5082612394953516,0.2212960887008344,1.0035280895163832,-0.4011542445885864,-0.4097276212422996,0.2484325100819185,0.0920851521600187,-0.184828952473168,-0.1316313909471198,0.4552152976200238,-0.0143911410970488,-0.0761147016011279,0.2507810706335447,-0.300966569698278,-0.2724943992110106,-0.8499887765920726,0.6924781197783096,0.6329178393075194,-1.0165050982475354,-0.3732931889147919,0.9243720152262506,-0.1820587793501773,-0.1264657982740161,0.1167125936471884,0.673362806985833,-0.3248917233714951,-0.3799135376306658,-0.4729253897207549,-0.0285851012782824,-0.3823054033186641,1.1410500066210685,-0.183223001255805,0.2769012789183117,-0.1193062320545742,0.9415121421424472,0.0302313303188919,0.3387919492260552,-0.1294224411454462,0.4383981276704756,0.7840979204234741,-0.1795193950148289,-0.0553635978761896,-0.2441629974928971
-1.83968572935214,-0.0084047387623519,-0.6028532572654485,3.7450672996737144,-0.4082671469802662,-0.1737363058102843,1.406924837616035,-0.9508300960496048,1.1501081880798931,-1.3944187851818308,-1.2347095941588526,0.0034598915742341,0.5932831747749958,0.4683620687960351,0.0851154114406096,-0.0659611189966913,-0.4296782356933986,-0.2769416756734383,-0.2384651342947863,0.002735031531351,-0.5558984113642123,0.9567998108489216,0.0389955530565719,0.0032088209621633,0.2437811925996734,-0.5086957435497846,0.4586885266559207,-0.5222143523582028,-0.6003103337738951,0.2380773265957342,-0.0453643865511032,1.163375556459651,-0.6433856520337039,-0.3767654220554331,-0.4783647064634718,1.2889701912991882,-0.1073660706585154,-1.0547099503629067,1.1012190791598455,0.7917304633384862,0.9170382146525468,-1.3826376433520595,-0.4966781144445173,0.3956188594292624,0.315506187902009,0.1568805593374435,-0.4210143178115633,-1.1446596670322788,0.676967800186854,0.2264190447838403,0.1045447538722751,-0.1853227691676719,0.027545873966391,-0.1842780221553802,0.5854941009701747,-0.4804044693194809,-0.2258318446216994,0.3706485932800815,-0.1624939877511347,-0.4173523553804277,0.875885991173871,-0.3120287441043005,0.4009706981998405,0.1931599134412462,-0.3256351268575272,-0.1845543463846133,0.1160942829100754,1.7015380780592135,0.0609210625259248,-0.1783510183368581,-0.1321318631528791,-0.4379971232235402,0.1416748309495125,0.7299917445870616,0.0152941582971729,0.2259933849255952,-0.2340895094140451,0.4606661762154862,0.0711379643799364,0.1704918372417823,0.3663392963590977,0.5263633515405002,-0.0006658879954715,-0.8033560519548418,0.4169794653807551,0.3236772009738757,-0.6386137003644431,-0.46830925985225,-0.4923557135398902,-0.0326755881552009,0.228129170222213,0.0951264090526995,0.0910338403868243,-0.1367453982673917,1.0522195586861838,-0.6076038390816456,0.1166498858610623,-0.2910168127861511,-1.265134571813342,-0.5616488653695019,0.2094471240177727,1.5005603346907752,-0.5532917899372156,0.2596680417852359,0.0714700436431169,-0.3433147975617024,-0.3118566575118064
-3.177541272010308,0.1794004641809964,-1.218515136985277,1.820904732453771,0.7540396100443802,1.3469857641436274,0.803502344205048,0.9670560691599764,-0.3071897178123239,-1.5604317171096465,-0.0155476567557478,1.0012122238356729,0.3219629708090156,0.8695157375422089,0.9410754300665076,-0.5003045078071021,-0.5727545001177595,0.0900134673761831,0.1596236230751673,0.0582682985993679,0.3509177011174215,0.4776265585301186,0.7429276958231406,-0.2010306440609935,-0.3704651853114232,-0.100813092798503,0.0679054018645854,1.1505825956224078,-0.2443473928522079,0.6674450433411556,-0.1788599336786218,2.1035555012220044,0.0321625406292249,0.8692796171959866,-1.358616377477107,0.295008265101409,-0.4814838033796108,-1.2543519294866532,1.0686340396634613,-0.4136657861594425,1.0390999018933589,-0.2386081758970052,-0.2671369105170929,0.3824181751876495,0.1147281957415066,1.1211754937931295,0.3463118582997915,0.450677392278032,0.3448211058596418,1.0424785345520364,0.4547123334908023,-0.0489564734463795,-0.3096142992869183,-0.2953138756695147,0.7115794303282157,0.0403971439900218,0.4386920365358699,0.1299386114643362,-0.6956151744498146,-0.1078533637372834,1.7674753972358357,-0.454178970056861,0.8122087426718971,-0.0352920537392008,-1.7664966516758644,-1.1520339415906635,0.9387224651059894,-1.3695898310868084,-0.5400802727252014,0.0007281074931901,-0.0148228091515523,-1.4305260116978296,0.6413516769333069,-0.1698449348765456,0.8734278458605048,-0.5099232326033095,0.8979485373292655,0.3038907539002675,-0.3269388583007791,-0.2040529523073445,-1.2226444308503377,-0.6681473828811118,-0.6939950102447441,-0.4977300590282081,-0.3897383073984464,-0.8185490428473514,-0.5095803186715265,-0.1245959369655233,1.1556587325209875,0.2844394919011346,-0.1774491382707278,-0.6724637520453757,-0.9065099173066028,-0.0899970406198129,-0.0731827222480552,0.6138321006415629,2.5467494358428224,-1.1439696144594027,1.879326264420179,-0.8875965228649614,-0.0235523253676375,0.5434811007962189,-1.1296201581889371,-0.3516801298923238,-0.1105457062731663,-3.1113627129473365,-2.006339227535038
-5.703005736125802,5.844954093451844,-0.1241452456036191,1.9891799657608715,3.610106296021259,0.3598368291278392,-2.506468043363182,0.7203078205945002,-2.602076006873649,0.2615082605244946,0.6302874092856908,0.3353667014867996,1.635644237515911,-1.72489419531772,0.3051684473639402,1.2699589803234874,-0.8746876794902738,0.1312094538614808,-0.6663610932663983,0.4703854428487215,0.6652749748739687,-0.4684102304068124,-0.2875557668625265,0.1751364675083329,0.0009785100611402,-0.4482457821983942,0.2344543626264189,-0.7405156635489478,-0.5133152974349875,-0.0700459840876049,-0.4168456616552597,0.4728338171934864,0.5542462823016197,-0.4472904624935013,-0.2835518628255897,-0.529676591434488,1.054329760812152,1.0124201356186366,-0.3313439608207268,0.6268700612268705,-0.3670465765700616,-0.6470482864393525,0.3787592822468542,1.332078689174101,-0.0499498704121667,0.041855968477233,-0.4465322792693967,0.064315322961298,-0.5003317450776804,-0.2559011317358823,-0.919327047970974,0.0698011205237406,-0.144888531079887,0.2319446020178257,-0.1951408020754456,-0.2769992271682225,-0.1793812255105532,-0.0497478775226022,0.2904988731434413,0.4628132999403007,0.6944371355457755,-0.3906956000280259,0.269369827415748,-0.4836031615671653,0.5384594486356757,-0.3378794496083122,0.2166050513227876,0.2876088152424878,-0.5624082352360269,-0.5000206053744279,-0.0870219988928808,-0.8451619997786907,-0.0036443114312421,0.5330161157295445,-1.3457416080745068,-0.0884952373252135,-0.7834546632193816,-0.2021972038776726,0.5890382670210078,-0.1584922989190647,-1.2404610142614034,0.4866728205952061,-0.5515327279063524,0.7995014251371493,0.5273602172184241,0.1525272604033028,-0.4054885410179802,-0.5110758534366346,0.6056415586774841,-0.8098022201944659,-0.5378620930579362,-1.0277998146440006,0.0633394227252677,-0.4416736259560772,0.1756246612101999,-0.3724258861202971,-0.1833253687266302,0.3983959347017183,0.6283566749490834,-0.7115529452348186,1.4438206967759364,-0.8797076484335928,-0.6600212348363024,-0.320032099511467,-0.7892765206308069,-0.58210654014239,-0.105440065777856
-8.565291112715443,-1.2498801838722606,-0.7187420291988166,-4.114949710754582,1.537581658361009,-2.1433911441414844,3.7433934970836487,-1.841215329978784,-1.7555087239349256,-0.51047249402772,-1.065347836655713,-0.8158642980695163,1.7855723904138652,-1.4261848949031242,0.7925775030964909,0.7593181579222699,-0.8209770362470462,1.0711948144308174,-0.8723438303714701,0.3275616175053003,0.4058872997016561,-0.6352782158272215,-0.2695564954654685,-0.4062584191420283,-0.4293074989284451,-0.5226308836100391,1.2468802931076866,0.5924699813745723,0.1290365906027231,-1.2349093315322228,0.7226065353600583,-1.6196264216192695,0.1073235439556215,-1.172648774577776,0.5459421733280359,0.0146026393766896,-0.0235064634615329,0.896470444704768,-0.7107106647053086,0.9979229825853888,0.5482074941887648,-0.0367546601916251,-0.308949023737417,1.0318143579276575,-0.0597630470661369,0.4362287824469678,-0.0106447083406997,0.1219733558449871,-0.7186662921519203,0.1441069507731219,-0.3535138678005181,-0.4718117145848352,0.3034332358515209,0.8331483656831336,0.6231091067019315,-0.4281689434220713,-0.5753478007719588,-0.0734073499014034,0.2273644770129968,0.2751016423128967,-0.7152081951941699,0.3991538497768563,0.2288436272842424,0.089232637441804,-0.503423146083072,0.8478202910722594,-0.2357926527379087,0.0760304042699034,-0.0579883801812885,-0.3919508461690912,0.0748492372729195,0.3186900854148957,-0.7365574334782459,0.6412607078487541,-0.3823129925153915,-0.2117008793681145,-0.0082986038323254,0.1302441991626248,0.2330716728349961,-0.6007839629795404,0.6569926823381362,0.8930723259809948,-1.2772005651846854,-0.4960462313885391,0.6761157410321643,-0.8254110843605844,-0.3654168417540798,-0.0567860480717966,0.378372860481224,-0.2588658857722702,-0.1005136309060231,-0.3771546295203635,0.0378022939077205,-0.3985842168668943,0.9593453107991434,-0.4322057012632695,-0.1364740520466501,0.0216625056543491,0.66648830700794,0.3587201443963409,0.2836789245977231,-0.4775271105413248,-0.0587342693985134,-0.0020947834737258,0.914029272484802,0.1721457260759171,-0.1926657541868668
-2.905475466314911,-2.406670588601003,0.2853780031463866,2.389841354724901,-2.2862448756870934,1.2337041061097709,1.4259873927775375,-0.557855399208049,0.3248992399454297,-0.2133993275336311,-0.2469718723642878,0.025295295249658,0.9053636506985576,-0.0131477527660702,0.2843609773962443,0.9453296846940138,-0.7324725347614385,0.1050602603574464,-0.474920696487261,-0.4557140806763497,0.2918208113333939,0.4649114130960043,0.9337137107518544,-0.540349162428599,0.4230249511708542,-0.1157248784881539,0.0891010127448097,-0.2182340785855592,1.1164400390860922,-0.3781289492968454,-0.3168451776244806,0.1462477018208635,0.6336028405191538,-0.2019533323979412,-0.996192218373664,0.9989555893218616,0.7746529890608501,-0.8678210499886856,-0.1551211421901138,0.6046579423085662,1.1475305889382237,-0.5345305772021512,-1.1210833775570963,0.3367085838227638,0.5393535863366721,0.5483181202688977,0.3131747094392818,-1.2529933711905563,0.0643843916318046,-0.3976490855771691,-0.2169546971857388,-0.0991977857763738,-0.131450059511224,-0.7390132947778135,0.3871244178028751,-0.6546253731564274,0.6306127302595013,-0.6136831590907392,-0.6835861002577823,-1.1584481904210169,-0.7685981890040222,0.5122449047742581,-0.1644192252703326,0.2879293658258159,-0.0681081953558561,-0.3625073919388647,0.5705899125511217,0.0787997281138725,0.3484853021147573,0.1077078943948647,-0.3230116280447919,0.8694483611589481,-0.2379768972534315,0.4735104770960442,-0.3706691202379177,0.8051820907979037,-0.2310193378300281,-0.1950871947419324,-0.4162821132966772,-0.7156762383982949,-0.1384610252819587,-0.9131034766942095,-0.5493576041215166,0.0665346424054755,0.2196602377819775,0.2937265566003122,0.7397580488954184,-0.426006011987054,0.1602198240702282,0.1848840412917155,-0.7740662978927664,-0.6354523748275727,-0.8259361616843728,1.5985120455396051,-0.2040418318692483,0.9266388903905854,-0.0446116361689992,0.0398518474500476,0.2838812192285254,-0.2313681676653356,0.750614652387777,0.6159820531911697,-0.3426056047484129,0.3629816732184986,-0.3610650726449063,-0.4971125052582596,-0.4797544214494038
0.9980234086042858,-1.3825774838521148,2.6676365573702396,1.3341048852827797,-1.783631009988089,-1.7212833195693464,-0.6188886573194048,-0.5123261688835299,-0.2142240733061132,1.4428475185681455,-0.0754549240854884,0.7716235142315369,-0.2211928658699559,0.3840949328672299,0.3450919599720752,0.0816739383835442,1.193611727421324,0.62406748477228,-0.5979907917890538,-1.0401528891828071,0.1747763590514532,-0.2873492941070727,-0.3557685875531757,-0.1888665041452763,0.1063047678259911,0.2468860333685956,-0.3719768956995971,0.6442073902829631,-0.2204079783035753,0.1238025582425153,-0.3879121473898867,-0.2329061071415817,-0.2132752442970328,-0.0849957078806202,0.0238938907383537,0.2755422811582124,-1.203513972586466,0.2605496655239908,-0.1311566703304552,-0.4072595766595933,0.1326285990407934,-0.0439357022465398,0.2922525760930673,-0.3702003908395934,0.4441969462547883,-0.4439996288555523,-0.1474682107259346,-0.0953662886686018,0.4522201317760307,-0.3208459133216025,1.014881794302777,-0.4980867363835012,0.0441615492648828,-0.2539733130517664,0.0353970442725664,-0.0029528526645182,0.3107149284909133,-0.0384290716885124,0.2081069722757707,-0.2321810858208634,-0.0990310560315091,-0.0442588228409635,-0.7943060055158736,0.6000616895454979,0.0312797003416538,-0.612989311345721,-0.954378751848643,-0.5193300176059285,0.6913054380731991,0.1179659612016479,-0.6022513448391573,-0.0775405242992698,-0.3336728202837352,0.5776899062453469,-0.3732041201203933,0.1244056448700917,0.4060013030164179,-0.237170086748936,-0.3313113665979542,0.3764482532564693,0.0221760470921498,0.8160031311397405,0.1646239774508555,0.0064030825314697,-0.1835584642004091,-0.2365299251102726,0.8381135277089468,-0.914456895757329,0.0619076977740484,0.2239434849758215,-0.8189457192619409,-0.5382879631798985,0.38212976765185,-0.3336142475978989,0.6208612440773761,-0.1557107443856386,0.4521166535679827,-0.2757483798257328,-0.7977078808463165,-0.5890061940321736,0.5699650648191363,0.9966039661518538,-0.1203533565206899,-0.292540457487053,-0.103888006282175,0.5103643212304926,-0.5434429673196681
-0.023147066257467,-0.7183255750143858,2.294032320032197,1.653457021777471,-1.4744558802825694,-2.2977745504693323,-0.2745848151045995,-0.4452012770874469,0.4957620078538686,0.6861028077460997,-0.4913050742641291,0.3739506298206003,0.3415533578209165,0.339891761957399,-0.0559882461562279,-0.2300660031471857,-0.2312219620249343,0.399098808968726,-0.202391610581753,-0.0892553757646806,-0.5115468525040184,-0.1144569906578192,0.4069627926247616,0.7746362435737437,-1.2033522663930083,0.468983582504628,-0.1260590501611858,0.6493922375530957,0.7085466444909084,0.118698898663952,0.1687667363712065,-0.3928531174756265,0.1392222669181172,-0.4390813401661133,0.4281177380393605,-0.2544262249631022,-0.7209154184734006,-0.5822799648440147,-0.4101177849538782,0.5642078968431399,0.7317306349717498,0.5959691039646686,-0.0451232761564156,-0.2273719998673664,-0.098083247848209,-0.1897310589005116,0.3486556788138846,-0.4882923839126276,-0.6805719916266503,0.3469565804285412,0.9906298774254044,0.0267195107789842,-0.0759970521488696,-0.2486482337560745,0.2407584639417024,-0.1947488956418056,0.1033745113034202,-0.7580817544729097,-0.587127238101799,-0.8337569104301334,0.0059320706134389,0.4896858023892899,-0.4815382468065126,1.861092073572415,0.1189324466048313,0.2524986222069532,-0.2077815937685686,0.1928188440027783,1.0728372853359165,-1.2868816635486342,-0.0043286943985282,-0.0960075855579769,-0.0515086537430433,-0.2918409284644961,0.385182375836254,-0.7785853710267076,0.1618859979424849,1.4977903031891773,0.2414675004458504,-0.0691806987437256,0.2133415375511798,-0.5672447625685423,-0.4282479084526237,-0.4631311742493869,-0.1997628082074746,-0.1371434952544815,1.3627753857109557,-0.509610285492055,0.6453673013546045,-0.1689598446467843,-0.6871337365818707,0.0792781264680098,-0.0543422776691874,-0.2435839643460383,-0.1382102681594018,-0.1602715889400455,0.7811919825404248,-0.2306463540829837,-0.8415040371536686,-0.2357925238141726,-0.221762015780323,0.6656962537937248,-0.3086989215624631,-0.5792404116331775,0.8559194028217244,0.0534762565166055,-0.4802839348862559
23.334538872337525,-0.92748270952389,1.479700694097679,-6.293317349256478,4.814783729688446,10.048844546839993,-1.8738102983158889,0.8988079855158402,2.6153258388840195,-0.5608571090103708,1.402037554016029,0.6474944377862311,-5.952364329328053,1.128455216102231,-4.1720299689498725,-1.9418697057871317,2.07941654934649,-2.653988084045882,0.5477016128673512,-0.7174252635717066,-2.1953745532906495,-1.8382421387464416,0.3534950563033964,-1.991780139734901,0.7365504781985965,-0.8651844231483602,-1.6786460278182866,-0.1220849914815888,0.2642675900747636,-0.6816355921321791,-0.9434322892152046,2.9037646197549742,-0.0296937185732748,2.3307514962141034,0.0171857964301401,-0.183789730273674,1.6211879291322928,-0.3498341035872893,0.1948782929156978,-2.2310244715756107,-1.9029483089682644,1.4607790901667743,-1.2739168105635117,-1.8005426533366555,-0.8023920801689236,0.3016191022014102,0.251947176443384,0.4879545937832771,0.362454965500058,-1.482742115501174,-0.5954854296812385,-0.0166984963825342,0.209479753629341,0.5605412009112962,-0.7031234039040928,1.199959570558322,-0.4529487032989029,0.1165033064171576,-0.7082558273138426,0.7095227758577609,-0.0611432192844116,-0.9369834957921156,1.275537990983462,-0.0758658543262547,0.0364022823902907,-0.2939846883414974,-0.792395126392407,-0.5234010741586119,0.9503341067323487,1.9360789373048688,0.7937793442658692,-0.1085702103601117,1.3009614919248376,-1.8126387031498912,1.5799940643202253,1.2540732981281904,1.2634402212453837,-0.8867399882211923,2.0691263718077444,0.1524401904912648,-1.1082656767465728,-1.9175850445343023,0.6526295172086487,0.6960879728997462,-0.9112067784328558,0.7524874724950196,1.6879406860573227,1.32333381960984,0.7672788446751411,1.14416899596589,0.3315158445077691,-0.1104051678503049,0.4821309733637338,-0.8565047876146781,-3.988028089043919,0.1541700856279648,1.8905967275566928,0.8945972293049922,-1.9935394085997344,1.7625637254427755,-1.5606973949367262,-0.8343799656274002,-2.264274507620469,1.3727837230190905,1.119212474750093,-0.1452360859826917,2.6773748559188375
-2.971761775400498,-0.9284676728717468,1.4441342533771562,1.119308569644974,-1.1509720004233943,-1.3005546909211343,0.664147770735369,-0.3931894094749947,-0.2188546686440779,-0.0310395050628035,-1.224047766083109,-0.565763079860238,0.4874409692755572,0.0802084255175668,1.3719375176780926,-0.73431692796603,-0.2688370618753071,-0.5844730767364812,-0.4959331785545772,-0.3499319545966367,0.3634254567333895,0.3859503348735277,0.3950556663132736,0.6234932757850536,0.0915523049778703,0.0485808052584659,1.0596549445157386,0.1819058446559411,0.0200592931235099,0.1346478015476172,0.2244340917925814,-0.7244038775637983,0.3795520603593566,-0.3217121705524746,-0.4707009525565691,0.1798232709140096,-0.5944961386692703,-0.2573511820128,0.6979756522793863,1.2140114486527107,0.7526629369983417,-0.5496410844814861,-0.4916220477603173,0.1787780599133011,0.5758755492267704,-0.237895464897648,0.0274058383902919,-0.3782475650756602,-0.2057420803502812,0.6278615460851141,0.2142698708670078,-0.1536914712764467,0.9030776266772524,-0.0189588856572778,0.3637398466948504,-0.2041566861877191,-0.8050325257427214,-0.718699111350567,-0.4156609931478335,-0.3929859557621121,1.254213324793392,-0.7344778656341816,-0.6071068711906569,-0.1251654801929272,0.380023470560897,-0.6662193230729254,0.0812868986532221,-0.110430721933939,-0.482430134270794,-0.3595973269695812,-0.4640715583858335,-0.127842906451805,-0.1007315604808278,0.8949528734816076,0.7604240099948614,-0.3469427167434495,0.3370870393587072,0.6105068031153799,-1.0985522604733686,-0.1831017629647885,-0.1481962605401537,-0.7974272078423226,-0.785365773632397,-0.2685351757774279,0.8128895878452278,-1.0570236169032348,0.6018478165233078,-0.5038432978812722,0.5583356214165806,-0.1126779871449904,0.4070789004821288,0.1926147934197932,0.4648777921530473,0.3290995417829466,0.7421001043559957,0.6693639944444871,1.6296904821918878,-0.2762600292355704,0.9049343732081988,-1.169172920165487,0.4821163953312209,-1.1744359188559326,0.2370247316748864,-0.5279387610522208,-0.0206259301601618,-0.5943199721881294,-1.2456667398841943
-2.307387255870091,0.5843149814888003,-9.4329283685923,-6.6522751465472885,5.106624242182924,-0.8249999822982256,4.8357581923626105,-4.990943265376718,-3.514958415203341,-1.565889770947105,0.1274853396296934,-1.1885705893542815,0.1753500473055703,0.3444472825006611,0.0157849236824589,0.6914621498514232,-0.5921838710634044,-0.6357562570217697,-0.1474650540232549,0.2974726713950582,0.8634711969616632,-0.0395465429977852,-0.1505463245729499,0.5317921732867795,-0.6171935891409533,0.6491660934689195,0.7322693053388027,0.7973504144806509,0.3795136019080113,-0.8106524884542523,0.3083506495344277,-0.6897014601245467,0.1116789272268669,0.5665456406590227,0.2920826602247387,-0.5465726989690708,0.2521925012182161,1.6311561118139188,-0.7636454742863206,-0.2733461940090674,0.013331338661545,-0.2107042594079642,-0.2175751355790798,0.0055437837923075,0.1692520197018789,-0.2526444511701868,-0.169116537011245,0.7398955548936689,0.0693809897619167,-0.282658351181263,-0.3289933654775483,0.5040177410005473,-0.8737498943671151,-0.2064856016061276,-1.3035696367180722,-0.3987768662089379,0.0989893388237947,0.3814359042656686,0.0817490422797381,-1.1748943585264784,0.4740993366790074,-0.4739088724220552,0.1612994492710262,0.2029915634402875,-1.0705927056804814,0.5884372793123424,-0.014264858819131,0.929946527297812,-0.3289428937831888,-0.173202323922329,0.0536703364203824,0.717264590680173,-0.2306972194963454,0.7337216066782744,-0.6572076600538057,-0.6878350669143956,-0.0399802024736567,-0.6813727014064286,-0.2604580571973287,0.9134626264883,-0.0339153336927101,0.0192660082488339,0.996450323139427,-0.880071985533936,0.9883096201624014,-1.0282506601199095,-0.0872430863226723,0.4933364027665314,-0.1726878979658307,0.309600582954847,0.3027725127922704,-0.5361517377131041,-0.503642996270753,-1.445075358110858,1.1680858367864162,0.1812087045425154,0.145524972214253,0.802832156791474,1.7556218937952606,1.131455211554645,-0.6287356323231189,-1.6084564173254274,0.7440484498299245,0.3468536496666785,0.8516549572353533,-1.0543353624279774,-1.6006163278022865
1.163750695529302,-1.447731448677502,0.4954699788632163,1.6649471234134607,0.8117104056523435,-2.155597366721758,0.0109392183661351,-0.1788501385868987,0.4642692871280293,-1.0793323373304418,-0.3517285684178318,-0.9920288052496028,0.6161445590546232,0.4411877470174549,0.5100496196537133,-0.010969802138681,0.0620739848060576,-0.3512828465704353,-0.494169741705362,-0.6614590556004787,-0.2486874628625969,0.1929974749732019,0.1335852493179686,-0.4147747460490147,0.1618486821502099,0.295328844232237,0.7651197334057609,-0.3673559551097992,-0.2518926076095947,0.1702849445708497,0.1858791930523665,0.8711181272198576,1.6101121234783529,-0.1868061193555945,0.1619996646329696,0.719458389212546,0.6812577698185281,0.2318942092053222,-0.1313273307180038,1.3074729013615225,0.15487097170017,-0.4651141951533372,0.1467759070920375,0.5291459799659123,0.4977549318063879,-0.1307338925170619,-0.8074457137948476,0.5032822909808613,0.3116682250427013,0.0451674152928577,0.9385212128730062,-0.3471443192772817,-0.594052742019826,-0.8642066047292303,-0.2677876202969427,-0.4972440882185358,0.2219130943383843,-0.4833434521372801,-0.0385397096012276,0.2267548849180794,-0.519771838504823,-0.796980570331898,0.0172783384715638,-0.1559739040485546,-0.2151302889027376,-0.8484124706536034,-0.1348536579466665,-0.4630387877534573,-0.3161465708188398,-0.2084015200038112,-0.0046922874330178,-0.4772118347875777,0.0145508838142932,-0.766079200927378,-0.0883895750489521,0.7643352451076608,0.1215536350014949,-0.2700047062337135,0.622411271363947,-0.5391991502961191,0.7891459964179419,0.6898657016604092,-0.4217710769200452,-1.3027808927996076,0.715189917184322,-0.330511999553461,0.1575673376523548,0.0909626511886505,0.655124338739494,-1.0476720930516668,-0.5440386470679233,0.0529204773543245,-0.4544589688001513,0.3745158915018689,0.4808195402505151,0.2805103199400542,0.8210056174807073,0.3264415784146728,0.1693423003641779,0.4582378851782113,0.1943320268546053,-0.7764202494342898,0.75831522523856,-0.226215785573688,-0.5997340948354326,-1.3189401613340113,-0.6719399864734328
