PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-1.61023477789283,-1.574767741472186,1.6168898054895966,2.23164983136109,-1.8676070967523757,-0.0928709105064063,-0.0590919047265916,-1.4278549486644736,0.6143851165243203,1.0098050517630703,0.442667855988918,-0.1148192927707251,-0.1541844846050517,0.0770803463733481,0.27128892721315,0.7069735935578383,0.0616401592850077,-0.1749793562688924,0.2640116586208367,0.0745426758983706,0.5068473827300543,0.3249654835017632,0.1944786702482537,0.0327664031374708,-0.241396886552328,-0.0362565019491077,0.0873878226514988,0.8928623835609857,-0.2737339888705222,0.1083036445798767,0.0789608797720384,-0.0264779731816671,-0.0327130778866432,0.0639199090047492,-1.2404567946645255,0.4917537841475379,-0.9050909919368932,-0.8391998385504589,0.7799259713137788,-0.3227778931006057,0.5572173502937899,-0.2168984933759501,0.3671703862941325,-0.4635648901466594,0.4091654002717167,-0.148144329756252,0.3400240289494078,0.7786895740185353,0.7061013664850367,1.1297098323798127,1.207432229215615,0.0543993329595106,0.7023226413770396,0.0906625968097585,1.0974637699267389,-0.0169477717379867,-0.1833248232319046,-0.813816483820939,-0.3882829574557024,0.5990692739298386,0.7687623136652827,-0.3041620351446257,0.4468542246100548,0.2100850135558253,-0.5643772172938255,-0.172207756195263,0.55001733683482,-0.7184232334572239,-0.4231683928880148,0.0565939849085775,0.0945313228199493,-0.3011640260451572,-0.2548246977060747,0.8106708327184929,0.4985143637495544,-0.0629730930481816,0.4646495845099246,-0.1281080114319776,-0.3812177405864977,0.523179199142233,-0.0210800717740839,1.274320132776461,0.26205416401802,-0.7156468327529453,-0.0623351412022048,0.6761494365780929,0.4508411308785961,-0.3088731092335107,-0.149180609210118,-1.0091160622113875,0.1229483628625091,0.1706702458807872,-0.2557330687508981,-0.6892613433470816,0.158386164180596,0.223428689630647,-0.1583911687166781,-0.4352057680744058,-0.6408170065032915,-0.2186489497764706,0.0764664171916195,0.4639269409225738,0.1896099517426505,-0.1112629452823182,-0.7315171020125799,1.0004033731506703,1.1638177189892334
-4.030947749779317,-0.9174717092453376,-0.8520380418358123,1.9844498713316407,-0.4851881009653647,0.4229144492086788,1.786806113443747,0.6152393760898074,-0.1068751139802047,-0.3687853947236886,-1.3534245784691166,-0.2066160966529195,0.3438960087992282,-0.3872357004639812,0.0892194136837838,0.135994490778782,-0.5522943331588083,0.0773022453800752,-0.4737895575553312,-0.5631500042125184,-0.4115761444922682,-0.318749880915448,1.2164628224614262,-0.2763297916189401,0.0668258527807686,-0.4112560152147854,0.1899360999402468,0.5564616981535413,0.0613155844660508,0.2296513314015832,-0.2328102393922291,0.1605837445950286,0.3556516756813908,0.2525822347730641,-1.0540505316199866,0.1899851999705064,0.1961519540142018,-0.3127243838732322,0.7597824887099258,0.0605508196616874,0.1377093969170702,-0.0535755236101421,0.0240267522348582,0.7374907706048861,0.0906629902294105,0.6538704422560699,0.2448911411720014,-0.4208482416320308,0.4167443925747572,0.9022233971531516,-0.0748846425279919,0.2907871869836571,-0.4990699869648792,0.7421146453130057,0.467997999547165,-0.0073141496944585,0.5034637516829021,-0.3276025452359978,-0.0965476567474624,-0.3002040030385924,1.2339098904351429,-0.3456479260917533,0.1627135386785971,-0.4172232538578325,-0.5304035812217787,0.4036063074461036,0.1659882236903971,0.1543126157673019,-0.2499342337943002,-0.0109176941673362,0.2184787103674256,0.19042552448352,-0.676729327095679,0.4355875127188191,-0.5277345115790852,-0.2923912107672973,0.3831295070200518,0.5388464886354489,-0.0810720531023102,0.4158392853960659,0.4828944479676714,0.6810030777786257,-0.7956582552072918,-0.7581017921529004,0.1594314911081872,0.0835772032440514,0.2977589156301929,-0.9790538198812598,-0.144834149948316,-1.2326266361881169,-0.4383746207121501,-0.3576183367839824,-0.5276999341882795,-0.2221621699628059,0.5471452466456898,-0.4835377490887185,-0.1579374457725433,0.0121909000416707,0.7595449033524316,-0.0832442673760759,0.5071208128982497,0.0745566506324333,-0.1577226276740268,0.1419841463988329,0.2172465482196918,-0.6687037572915163,-1.2918570939557843
-4.629270190539722,5.162204063619334,0.860645485471144,1.3627154589060992,1.4911016010636975,0.7256327359771242,-2.6545015033608275,0.4243199281773239,-2.50786302956779,0.7642650815946708,0.8034165298183142,0.7580320110996592,1.6982465862791167,-1.2041072618572588,0.0167510642107183,0.7265896090563462,-0.8673231483726817,-0.6093668278534605,0.0645244114293778,0.9058097750492304,0.4688424144780077,0.0408645548039123,0.0623942270642392,1.038243358494388,-0.5486951907219365,-0.4590508164209362,-0.3130122177965686,-0.1888917068452515,-0.1928535561184903,-0.3115563860776507,0.28702833392553,0.1432287048319658,-0.0261754431836385,0.0809295997434176,-0.1527611255749255,-0.2236357646992327,0.105846426952672,0.2287222057703393,0.4805201033558955,-0.6470280670825658,-0.225218665674848,-0.0736028034528835,0.4244123913256757,-0.2033574712678896,-0.6099603396616677,1.336311338930005,-0.0975802814575488,0.0938889345868174,0.4910517461802941,-0.3312559974518573,-0.1797812028882315,0.2107712955091276,0.5627681973558755,0.1300881553799204,0.5828809625982421,-0.4376620348462717,0.729286849914767,0.3058430239539567,-0.0459338148123706,-0.1242921353728111,0.3926941677711216,-0.4953337427038607,0.0646478015318119,-1.629288509017239,-0.2249350400431819,0.4937281844374391,0.1537045116749426,-0.9402702198989844,0.2319681304041859,0.240067617906301,-0.1477881900785155,-0.6829484014112241,0.2764626568123343,0.6515732082062967,-0.1963486555706583,-0.1443372691959959,-0.2686919775351797,-0.2405088452099583,-0.1433474652205793,0.6592813582755351,-0.7319799938251603,-0.3563664762155156,0.7970110422784008,0.697117205483915,0.5447327573230957,-0.1962733956884074,-1.0759259188070365,-0.9330343156581732,1.0400483421009483,0.2139373553464657,0.406163855839784,-0.8517383550452731,-0.9323454662439716,-0.1499156262849812,0.6281694368406999,-1.0496536502568257,0.2759213485781027,0.1450259504203644,1.1171549489978163,-0.6640796622989626,1.266003545921217,1.0378810724188814,-0.4481791142546527,-1.0057720095738425,-0.8280648363842883,-1.2280822300617555,0.3722918881367977
-9.152154738158526,-1.103621113647851,0.3223180564510823,-3.528581750719562,0.5560626418765697,-2.03490976763639,2.313655206890909,-1.569975566909547,-1.284688142726787,-0.1139742704427138,-0.6174856743064169,-0.122012302410615,1.7618672362878929,-0.8237669886797878,1.3692901275699465,-0.1778297241369394,-1.0626734267953462,0.8947736983559932,-1.291867204197228,0.6288729582178498,0.5606528916065942,-0.1683946586907529,-0.5637698509664432,0.2773795115707707,-0.3827757346170872,0.0745611033227781,0.6971643007574185,0.2002364843981735,0.0322096832141025,-0.387260707484267,0.8100332409529781,-1.4168557128767176,-0.6198712671248828,-0.6593560039725099,0.3078552292035208,0.3523645614283349,-0.2324314125834791,0.3636631118570954,-0.7441493757032981,0.3475572334740611,0.0695207996642735,0.28591939088218,0.1138806862992281,0.6083189041062975,-0.2481161380786382,0.0923701071115002,-0.3631551682380871,0.1133694529125545,0.0369304426923663,-0.19120223026404,-0.3582422873558665,0.3039231755841827,0.3187793065918219,-0.189321901265609,0.3820175403180277,-0.7734207311983271,0.2901567843634736,0.2311816452225682,-0.093967218811011,-0.1735687735700555,-0.2485446201868078,0.0473671868325752,0.299404159249346,0.6659897026998288,-0.4969622615574404,-0.0048579574795532,0.2984999611400055,0.0244959584460008,0.2408660461739798,-0.3696947559311352,0.1860109442410401,0.1756643060133987,-0.5778023346499241,0.6839645196113765,0.0310097398183024,-0.1015628199846565,0.5322249912464531,0.1914368107696597,-0.7226118127346771,-0.5573987875658756,0.854428775650611,0.6867586696619687,-1.0382151232770278,-0.7896968172552096,0.9312392182990934,-0.7797456583122279,-0.1601454513791823,0.1262101821480901,0.5499344789827905,0.084234022645953,0.1515369046308627,-0.6114021348994939,-0.5578071859735875,-0.0251298115836338,0.7973109951056957,0.0726087877506848,-0.4151786129467444,0.4178171574102436,0.9687262262818538,0.1863097060262833,0.4002415162644049,-0.1412409914458814,0.6503785911482185,-0.458414692662957,-0.6764346214013817,-0.136214054264921,-0.2186238603943394
-1.5489632520105627,-1.823042599325004,1.014591387873402,2.5755092444817613,-2.2365250094675533,-0.645534490120741,0.6491003300538454,-0.5237462659682479,0.5350722291728331,0.4948764075410632,0.4664363374953431,1.452130404665534,0.4278697743088743,0.0616226810629029,-0.1474676640271505,-0.3008740082751029,0.3755828408453309,0.8249488909135859,0.0159471838089962,-0.14766072876835,-0.0486316633899048,0.8693756968904962,-0.3828552174641314,-0.063638864900675,0.505361069463001,0.5696899799357846,-0.1827334455240859,0.2647271334582786,-0.0666530791807441,0.0917972244818743,-0.4168370383597828,-0.7783381629905131,-0.6756585585032191,-0.4089725953390778,-0.1063753347397969,0.1848006736856992,-0.1224116865477359,-0.3271838312158907,0.5447861782596679,-0.8207165144924609,0.3314236608920695,-0.0835521984918521,-0.1028679251117688,0.3084243083499736,0.4437061658794657,0.2058709802873908,0.2647342487727145,-0.4690421197627104,0.6205585448395856,-0.1748824048209569,0.3419563147992686,0.0224216444930854,0.0790754243276031,-0.1455422230905931,-0.1909241711088465,-0.0078242361477518,0.7409883718486164,-0.3420629450800709,1.0604508468525025,-0.4131469259079099,-0.040725626594743,0.1778548457422352,-0.3747358919432914,-0.3498008900904079,0.153932997137844,0.3100927377139949,0.6576705947469791,-0.5757003210409747,0.5641474665290752,-0.0138312254810524,0.2974119278634854,0.8617512823789321,-0.0347690680488292,1.1874216067206012,-0.0356864281327559,-0.1782626373502321,0.5879167827079341,-0.1038874072112945,-0.2802743400790891,0.2803244789360685,0.3482407635652983,1.060555556238343,-0.1237452664048781,-0.4704406345492247,-0.5135745710610184,-0.3085817188105387,0.879345601773871,-0.3483183035732219,-0.2603600001091207,0.4079889305800205,0.2890921477523853,-0.5435821865845428,-0.4586966706717101,0.9798722437088314,0.2076856841040418,-0.9249374946546632,0.1714346662574118,-0.1512949246639269,0.1646282810467828,-0.3460703530928417,-0.2845913354598557,0.0961528362309407,0.0279528637560013,-0.0079787834563621,-0.4803729837718311,0.4450848076553473,0.0427256813569573
-1.198154976505508,8.586113997472236,-0.2802803716838481,2.5811990301860437,4.704825752225677,1.4610971388467189,-5.118526160454621,1.104585251694854,-5.302646655281156,-0.6118822389870113,2.12496960020953,0.7608460127310901,0.9852912265242384,-1.715501920879125,-0.0396843424705523,0.6368683029464718,-1.424115674216703,0.6545868733439589,-0.2077427085473242,1.8255775278123412,0.4791486623232059,0.0391731422239175,-0.3015090339771132,0.3874347225712305,0.0625877656925144,-0.8823222277482258,-0.2041332445950993,-0.1169727224641924,-0.8349192256839086,1.3321396293100956,-0.5415382030882994,2.019438223829914,0.3491335869372833,0.4388255573508573,0.4077481866967121,-1.5625584340957004,0.9857525470381332,1.195241120115954,0.2533989450099851,0.2584208725298495,-0.3921617030956228,-0.357506258669215,0.2469211531097282,0.6558564372795391,-0.9834930160020692,0.0856109154732301,-0.6545367341512173,0.0356448865886185,0.0544894902487195,-0.263511086842103,-0.96458676923746,-0.5550556255141204,-0.5460714467909186,0.6029323667584493,-0.6883513937386244,0.2748875983916579,0.879676113754046,1.0900638495123909,0.3426344864691403,0.1240090481044219,0.4065238417876172,-0.0400620259637314,0.1764286848769941,-1.4951171988577232,0.8418985736506093,-0.1169678429050483,0.5333662399747124,0.2146066300549234,-0.7137513070320005,-0.0417854243460598,0.4716719825714295,-1.3885088498974223,0.9338201171288928,0.0897343025029114,-0.3682246850235731,-0.3701835945590717,-0.8126328505721,0.4845964770558297,0.3271066395745547,0.4231323989316845,-0.5380053266854797,-1.0534322266313965,2.664172103919142,2.3300135140111276,2.317398621976277,0.8207007477232299,-2.5939714459846974,-1.694169242743477,1.2689828724547658,-0.8358341569494083,1.5683992518565424,-2.656551935842021,-0.4122118041738318,-0.0045940330074471,-0.3861069631079196,-0.6806129051494946,-0.9758371239647984,-0.1696812852436879,-0.7604044432412167,-0.726591532197679,0.9247463866107852,-0.6840962276320868,-1.292687237108438,-0.4253027394819796,-0.2258341096315589,-2.6741624014530183,1.2226924507014492
-3.1600104768323156,-2.198724892067333,1.0094057145330992,2.279121822191192,-2.3772651740320128,0.4256569946847932,0.959037130309288,0.0368974900479374,-0.8114462448414383,0.7499484088079011,-0.9517212343531954,0.3255975694205146,0.920636823735581,-0.2592843609928543,0.7103887326481602,0.0463680989698693,-0.0768780424525302,-0.2016424851843442,-0.4466160881163197,-0.1066872824270432,0.0933642741987192,0.3588543958562853,0.3459584651021442,-0.3940668639152469,0.215346814046495,-0.1573339978378249,-0.0038527073111726,0.6001361822162774,-0.4438762344099914,0.0244826105179739,0.6443438596223259,-0.4617660757921521,-0.5103681462971354,-0.0906686972335537,-0.2745475508433018,0.1399779449560491,-0.2180474604639698,-0.3244608306813245,0.4473505533204736,-0.1329776166511363,0.6450755725536913,0.0372923733379204,0.0549182048731935,-0.0713560553472767,0.2116639363208553,-0.1146453542631043,0.5254488646871415,0.2738868011098008,-0.2979270143297763,0.6550779448555166,0.1440437192867799,-0.5102826115264764,0.9782046690903724,-0.1735719269349593,0.5089365794894545,-0.4627496071849478,0.4502607171183362,-0.1360338701575661,0.2512249802843825,-0.0545196518815256,0.5417378656912992,-0.6448511065238942,0.3088815303854645,-0.219478454724387,-0.6488568200481133,-0.1472645166273742,0.4873188500410115,0.3211352520353862,-0.3722978458235355,-0.3912656942605663,0.2514434131892502,0.0827250339698786,-0.1698270657772503,0.0381230053807015,-0.3780558416837559,0.0963815255852384,-0.0601097538716588,-0.2360615152127646,-0.3729569272416203,0.5789516399526903,-0.0706491513046462,0.6982515856464795,-0.4074669869960121,-0.6464287640109614,-0.0100314664657942,0.4148974196598931,0.8483770169135514,-0.495931189808241,-0.1868038960601049,-0.0075250730291584,0.3594576390562613,-0.2091133868506737,-0.0088282782389462,-0.5281172433247228,0.5441925138818737,-1.034473917137828,0.6072904280570346,-0.4176049976425502,0.6010542077424055,-0.5620829543978196,0.7990750053490898,1.0351817244336363,-0.1173517932158293,0.1226083179294273,-0.6509478266463761,0.0785003130717044,-0.5315644432495643
-3.2492953021089033,-1.3168558173770115,0.3086814430447769,2.7241899356529347,-1.2430887174127088,0.4696443695592668,0.3264517314384361,-0.5347743293515168,0.4668938271371693,-0.6562869833568559,-0.9259578279909836,-0.0201699835101637,1.033139353341614,0.5806958406855698,0.5867081437265163,-0.2080763609759791,-0.0538216684569067,-0.2275349971356071,-0.4616289520317424,-0.3238674355231258,-0.0112151079673825,0.3498564946041069,0.4024529537726128,-0.2192573609566037,0.2962527001266247,0.6174369874073116,-0.1279106342473738,0.2215165191811326,-0.5427647767189636,-0.3193186599458256,-0.0117166924663812,-0.6406570997621384,0.1578164307075784,0.1256618378785469,0.0057029497957058,0.427518800166535,0.0019584810485158,0.0782744705391193,-0.0620312684798879,0.4778238353915353,0.0923116315157498,0.537108667129149,0.1053941524202907,0.1445431031773952,0.4869374800849859,-0.2337030708212437,0.2526613849397128,0.1566785043052558,-0.0646269851920145,-0.3986392323066007,0.6059966383154869,-1.2468188615020122,-0.3197521824071174,-0.2733936115626937,0.8085578070877699,0.5936220678832145,-0.2371339080962944,-0.2296521834435363,-0.487024110971461,0.0016759532063354,0.9396487944260424,0.1159577825621768,0.5286959321339401,0.4267115220155074,-0.7576363106133718,-0.1410676684282605,0.5724420320622823,0.5070434955039127,-0.0167839300465108,-0.0424944346656795,0.4025317934714641,-0.2678918345424134,0.1015396909839861,0.622727766477112,0.2014590016636925,0.3359757677769426,0.7012550391285141,-0.3165273634559335,-1.242775734543436,-0.2973177285752833,0.4581684028714765,1.1669158630785066,0.0152456951409814,-0.0845559556984446,-0.2277000695550172,0.0857973462385783,-0.2488433753952099,0.2523990694772967,0.0931681641937112,-0.4582215682999085,-0.2807980852052418,0.2644147261718819,-0.1121211646610217,-0.2523254520143013,0.459434899135229,0.1268428598910027,-0.6901491272119099,0.1660627962666034,-0.1711334813631954,-0.1807794192988483,0.2111182144811224,0.9833629381003948,0.0199117230833709,0.5109204072670269,-0.5544129675762216,0.02658129525908,0.0676003319766684
-8.632284206684853,2.270742138803377,2.179257592043658,-0.1283839401236785,-0.5441571465530822,-0.9205465337737808,-0.8904305191354147,-0.8291289291379477,-1.653915097440208,-0.0467160838488065,-1.3958340487193188,0.7645323451386654,2.3147725403144155,-0.5323334255542926,0.7888354973988619,0.4622390127996362,-1.2123010412023474,0.9183826776760744,-0.2062251137875977,0.2359622194572257,0.7619160612710851,-0.518078421829705,-0.2520082184981204,0.6064304283486356,-0.5266671882431806,-0.0895966688998384,-0.3975346226962217,-0.4152801430656158,-0.6017037444006422,-0.1675756729142966,0.4500461753401714,-0.3309896135774233,-0.4545565767142676,-0.149719870801167,-0.4346510359573365,0.0463267803184032,-0.442510737856613,0.5522021295312002,0.1778010481028858,0.6529685638523619,-0.5573293481745288,-0.1513559784172979,0.2861962552837064,0.3805002781102122,-0.1211207205168695,0.5089372374797196,-0.279594640255727,-0.1488194954057142,-0.1053359407285595,-0.088520230548318,-0.4893217601267343,0.3270247573311433,0.4214348337723442,-0.107855106438754,0.1740004436182129,-0.5019365119368158,0.1807431888695269,-0.0833365607008638,0.0199831449349768,0.0762471841821562,0.0402547669273957,0.1664753772517765,0.0097945599182113,0.0814293431813726,0.2416443545029568,0.5450063348487073,-0.1285335317870756,-0.4159111640961076,0.1258503920466587,-0.0153080085939082,-0.0092525386115849,0.3009908517011641,-0.2559751618269763,0.5023799915591611,0.0275938468914999,-0.1915167688818335,0.0090673246061511,0.1213660971746409,-0.4665214668943521,-0.3049514123907826,-0.0845228124245565,0.7925715085483361,-0.8212762906957344,0.4421036184003039,0.8359781361076087,-0.7455758784566353,-0.2043017053889951,-0.3025651780655676,0.651033989885485,-0.7290914282108254,-0.1941279561556778,-0.7182240241548975,-0.959843047383484,-0.4168410846885019,0.6660242361813039,0.6237699715398399,-0.1334846244100363,0.5187266249948584,0.3482767171428624,-0.6439653970892874,0.8753900763990125,0.0258134556157939,-0.265329347450167,-0.556768664699568,-0.6799374627878818,-0.4973112095293233,-0.1861321705816336
0.3519132254221653,-1.0804362837211765,0.7511773771893593,1.9031009284691427,-0.5068418486465377,-2.197734775702707,0.0554237671251764,0.7189237154004045,-0.4660322376239161,1.3689009870329891,1.50063734977599,-0.6647429019210883,-0.0194622128609328,-0.0856989021311119,0.5603011215595421,-0.5984801051032402,-0.1064717391873328,0.2196560126686117,-0.3242570313193877,-0.232738238190348,0.1566897508545212,0.343963446082341,-0.0263298057871783,1.0935617690826989,-0.7555478574172945,0.8207057342623376,-0.2505802012242051,-0.049838511147502,-0.3514416337601077,0.3562002092250779,-0.3459126970362625,0.0866907412489372,-0.1855969466916446,-0.1513576871023514,-0.2532034278182917,0.5698403569664724,-1.189494373864485,-0.1467864334266929,-0.0912799344466176,-0.0302830232307372,0.5964850471816062,0.6558515776241521,0.9116579663796314,0.0181228155033563,-0.160099810714714,-0.1557474746935294,-0.3505591193977765,-0.5108759217129044,0.7516080912471423,0.3644477901214634,0.1219063551727227,0.0256438535873408,0.0028045614426883,0.2435446339436517,-0.06170205695155,-0.1351481221488094,0.0218123268991078,-0.1979697400632504,0.7208283958604322,0.2682687347204304,0.4979985195154746,0.7356220836919765,-0.1876637121125109,0.3313978246091436,-0.1259568077001636,-0.346498419135375,-0.6100773279500803,0.3097522786328613,0.2614170257953258,0.197479849077546,0.5324828792648375,-0.3509384018674151,-0.7816785609657808,0.2931118022515038,0.4052830201328679,-0.0777295434791965,-0.4822203800850229,-0.1252952018062724,-0.5049669205102291,0.2722493423266494,0.0103927983746507,0.1924889967438698,0.1757156226647081,-0.5903229441330109,0.0990208092076084,0.6660008661047264,0.1968695579273367,0.1610899628028946,-0.2547801643177745,-0.746116575379064,0.4413853001978467,-0.1911572252435427,0.2063415149660203,-0.7299654661772059,-0.0062648568616072,0.5306320500241816,0.1092256377908143,-0.0158610964272155,-0.4501214600704855,0.140756785087537,0.3365111730779418,-0.5472718719113273,-0.0877081843444291,0.0987563638910848,-0.2452149529982201,-0.1100155694198594,0.1378669406881711
1.4751402850317272,-1.6143213404110826,2.3897223953812285,0.6772882175115095,-0.3626523554207341,-2.197299795968399,-0.5111998823218413,-0.4775962063377235,0.1192253018464276,0.7809160224615287,0.0335446879833319,-0.1405649528934703,-0.046638318575507,-0.3199856854872285,0.7382198467781652,-0.6685854138527633,0.036195400194415,1.196988086718729,-0.3227850045443897,-0.6235970036498063,0.5538010882087042,0.4704412990859181,0.115626146823626,0.2920197467155909,-0.1808061298219405,0.053149482928048,0.1067492706332539,0.5578803798187746,0.3797837531192121,1.1685910691688743,-0.0975785010385223,-1.1986921104198711,0.0733648323924461,-0.5808011012407137,0.3753454934764568,0.2111220421754254,-1.3281330581386734,-0.3660391488899779,0.6190154899267732,0.368829470396174,0.7224006536560517,-0.6554638535431424,0.9243862659866244,-0.3576003392237248,0.5468774246882092,-0.4139561829647071,-0.0384362654748636,0.0418806684024748,0.4181175340650458,-0.4618725212425184,0.0143930166034178,0.0648583469909939,-0.0902621036882461,-0.1888969332449513,-0.0212492756245055,-0.3957757894250574,-0.0424401295441266,-0.3086060866709413,-0.2347421948592135,-0.2024255824081726,0.0008821427029434,-0.7476525861383064,0.648649210595625,0.6718230844972802,0.4849498915175977,-0.3922966091740645,1.0621060723001354,0.1397449564778335,-0.2190247337256394,0.3270471792728734,0.3380888665634995,-0.1141796677705327,-0.6065464358299686,0.022117924230148,0.4719608027506585,0.3564755471846657,0.342546530160804,-0.2533087750790292,-0.2646721768712371,-0.1087380216503543,1.191008626385133,0.3593300094451783,0.2279046100512985,-0.7475199898757132,0.6309934617269909,-0.4881620594301333,0.0251848864960298,-1.073135677554934,-0.3014358438575895,-0.1957766096451792,-0.2896726563111215,0.2903172543192105,0.2588483612805825,-0.2725941529386707,0.2643698805971197,-0.1683543135592845,-0.2243013593851731,-0.1692193473285085,-0.2823644639086526,-0.1381807334150723,0.2339013250440242,-0.0305110111283488,-0.652646991357479,-0.235520612734389,-0.0405019562125468,0.7178358897558493,0.5482074765565204
-0.5139832193766745,-0.2455418333244053,-1.5437886577213222,2.94980132515878,-0.0106716101051598,1.6280368216371006,1.3296593900893974,0.3688532475731083,0.8116011422594125,-0.6483834137853816,0.8644055113975668,-0.9891708217258066,0.6555143669385368,0.3150082851078764,0.0279152165898975,-0.8038269303211142,-0.1872143146107236,-1.7862960001988442,-0.3288511519354908,0.4504947454837229,-1.0651280309356617,0.4158352207557039,0.6649801912630617,0.4233960370213881,-0.4203413671412944,0.0482146200575268,0.1513753715661895,0.6339766499305901,-0.2416525201521048,-0.0024166242120522,0.2764848863392191,0.1837048749497831,0.3881002375045138,0.998987367385914,-0.5545468991855153,0.2020840187751183,0.4605714129104695,-0.6650815686930359,0.5125008465064833,0.577905498682141,-0.2251107247227305,-0.3244560563633059,0.1680218637197863,0.4995728151641007,0.4443183351344992,0.3591372377967265,0.1747207226730638,0.1590335207320509,-0.3765113163429734,0.4561676108453487,0.1865835659152515,0.0765166614858894,0.5556645050569329,-0.0465157936224594,0.626357291180719,-0.5530177800230772,0.7538990236598406,0.064402879771454,-0.3073097052711068,0.7269009888142471,0.6010035241926814,0.1277946109756391,-0.4962540344218228,-0.2249424454255343,-0.4383654176411782,-0.4170387185989833,0.3825041312726779,0.7475549587711814,-0.2864869369795346,-0.4644997880685199,-0.4793529440191432,-0.2745238571288442,0.0016068274554289,0.1124458346814869,-0.5690241026162242,0.6066202062011589,0.4690239829376901,0.3804974074638887,-0.5625284097848896,-0.3326437237268258,-0.1385035594594276,-0.2097202384013122,-1.247727573449954,-0.2164196636100764,0.2819158596750339,-0.9796088637328776,-0.4038196731234738,0.3365193748366183,-0.2844123152826784,0.3313068194829034,-0.6100219157649782,0.3534706067088756,-0.1251105599804647,0.5239156995848022,1.0053116260555537,0.5218267321493645,1.261672074138423,-0.772026099731177,0.7090383971580426,-0.2209414739808672,-0.4255371899752525,0.1404276930983213,-0.6731916644865313,-0.3031079101415041,-0.4692204317432515,-0.7880037757649672,0.0514828660158873
-5.535351561602126,-1.6167193245184308,1.6225487670751344,0.9164733958761498,-2.195532928188862,0.0110915838722543,0.1753126805238135,-0.707520821159382,-1.2212144711206203,0.4796442267382179,-1.5559212008384795,-0.0239116565530373,1.2234461271164985,0.1009629896675421,1.0920616539862331,0.1656489616598745,-0.2060027885976439,-0.7100594191738967,-0.1876244394381594,0.4275210702362219,0.2632857159612911,-0.0679972281453557,0.385901987467229,1.0289716723345177,-0.6601570235932359,-0.1801680874320494,0.2023234981491428,0.3524026201485244,-0.3473572304884482,0.5084774333318257,0.0119283715479067,-0.4980020886264396,-0.1463730621871313,0.3366590589928555,-0.2714841309692575,-0.3295718123053889,-0.6620602207607399,-0.5583333208267984,0.1553139427819642,-0.0009722596766501,-0.1393571055427331,-0.2385178143041988,-0.3219087011641076,0.3980162751876139,-0.3230023078387065,0.6555824094375019,-0.351409193812931,0.1017624035578917,0.2549299977701393,0.3278534656998262,0.5184348278526426,0.0877656056620759,0.3820155530271608,0.8615704923573749,1.0886483371703597,0.0426812894465146,0.1388767866226403,0.1802211703372443,-0.2483955733601391,0.3664024903236995,0.7417365067925242,0.3176593414385007,-0.0312394192868888,0.39392386598055,-0.9088337606582976,0.2786427991545541,-0.2807118263691084,-0.778607799729379,-0.1231973195464432,-0.3549107821373493,0.5880635270584215,-0.1778852350799363,-0.3452299506579299,0.1138439566037875,0.1130996677507563,-0.2769090457223702,0.0946993606858844,-0.083276827713925,-0.3271057479213601,-0.3059015889617285,0.1152670611265152,-0.4663514294117068,-1.1227296455562332,0.2522021250142454,0.9683568480436966,-0.5003952761437308,0.5147670908320464,-0.3716229485098796,0.572581082918605,0.0690036201978807,-0.062860142379246,-0.6017748379478542,0.1987502746406244,0.7397507180751283,-0.4245238757791769,1.214424195259486,0.1142957960987553,0.1307692762911126,0.6197799301284777,-1.0118288318078856,-0.0656558206465424,0.0218046635936764,0.9959953244754008,-0.6048020880098669,-0.6008594372032418,0.3199087085621853,-1.2100246849289185
