PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
28.050605024364913,0.104686362360295,0.908148939809996,-7.509497216505942,6.166207237229315,10.358767619985157,-1.5712894071119523,-0.2113258023188571,5.030934878636782,-1.4646763627791155,1.4625124524279032,2.3408933072572244,-7.429531411747152,0.4764227178451798,-2.8367004456947047,-2.729814138409812,0.5403552764353341,-1.5686472674776164,1.830354074727911,-0.0047988109177196,-2.132490077714521,-2.628745550312016,-0.0059479425632335,-1.8989954650359464,0.2800644122093847,-1.6062217259600426,-0.923712498754348,0.0586529239036466,0.4462218370406241,0.2647382370854984,-0.616681667385616,2.381076190068294,0.8493678619679221,1.3677283239585931,-1.6414953642445336,-0.5641009852542569,2.260212957914671,-0.5786275915293821,1.273969019841752,-0.9233826805713728,-2.45983221753273,1.4895038606425233,0.5801727713588116,-2.299596240357656,0.0256347784035869,-0.3315797311325562,2.4404263875678778,0.8233484799030191,-1.574190821736397,-0.6666609999332569,-0.9010975850813472,0.1967603695284401,-0.942925441193483,-0.067829985030234,-1.075379034560934,1.380703578177371,-0.6994124355303922,0.507405612313635,0.3124233153888914,1.7671091475406184,-1.6916830342640945,-0.0724063243365175,1.0722986916084123,-0.273420390324032,0.7891353944394859,0.6749174223778786,-0.4632467463207093,0.144276591338097,0.1156233422327177,1.1190249049033998,-1.2696343266600765,-0.184059566887782,2.2384192888869627,-0.567081352928932,1.1669512573942762,2.0322824756383593,0.6841767817414578,0.1903277867517842,2.342798425718947,-1.876420582680092,-2.511165508736867,-3.6383916844919786,3.112080373749662,0.244924849253413,-3.0885567213069964,4.001986606542751,0.7588933015500451,1.113515855374568,1.2591204120158077,1.649457563413769,-0.7004786948459132,-0.261052050828783,0.6408228708820346,0.6708479441825342,-5.4621063468833615,0.1899632869398272,0.8330088839341045,0.8093862406825041,-2.699624156121282,3.944800867023858,-1.5094089370046646,-0.4522910925189143,-3.3239961449293354,1.3302039894036763,1.402122449338222,-0.2266001685072199,1.6317750137685083
-1.8340743951545664,-0.0433296098000457,1.3154428144941228,1.2247490590378818,-0.9207228660261596,-1.405733695436046,0.2180711129185287,-1.0303494221353418,0.764121528465614,0.7079785896317746,0.291916464040855,-0.1982677398911184,0.7102775129347988,-0.0739241468193288,0.2388511045138822,0.0085939522235532,-0.2847149575839377,-0.0805863222413891,0.052527636453122,0.2127184040199313,0.9339410018980993,0.3095739728379499,0.1677035152109004,0.3567398691196067,-0.6985045389829595,-0.1709324176212903,-0.1123953738762892,0.0627337442121912,-0.4835528594004476,0.1597120372023657,0.0608019705391292,0.2836276558616372,-0.2508594018716491,-0.2852968982855078,-0.2310697187033793,0.0947338644890189,-0.7513068414640902,-0.2349553650540489,0.6627104411400963,-0.1865472304562578,-0.2318000253241782,-0.9266740485023416,-0.067357117123733,0.4491602843206281,-0.7351679963616821,0.2116641065441275,-0.7279195252904617,-0.6838569884530201,0.2561856328264795,0.9328833066717512,0.7422654997172499,0.2965903313854119,0.1313280870063924,0.5383399128936084,-0.0105063947685704,-0.4248578023384078,0.2368715616378453,0.0600294129108796,0.3698873972560981,0.3655386715624754,0.5991693869833817,-0.2444600311283077,-0.7716096252389439,-0.060160561442663,-0.2081452971017377,-0.0802759354051389,0.5194530109634556,0.2723110464646039,0.325662204290477,-0.0013874128631404,0.1943283327924172,0.0455861021449034,-0.4061041414788831,0.4297169506966098,-0.1270064016286549,-0.3240113218382996,0.1909357989873443,0.0781938443528041,-0.983531516898565,-0.3370231721824734,0.4719568972460438,0.3634004293176394,-0.5445772292103728,0.0827731355160251,1.0366360954061389,-0.4953203557474889,-0.117917639155164,-0.6708272716103488,-0.4996896217310953,0.4744916761868361,-0.518761464741679,0.3549335888342128,-0.2511118715614132,-0.3824561200647475,1.422187281816263,0.9427892210367614,0.959491380955852,0.5194644842310565,-0.2999545814982476,0.1647646336164142,0.3342931508776181,-0.1220520440782605,0.3937701669044104,-0.224923428916928,-0.3115221814308819,-0.0566573141951746,-0.4559345158465854
-0.4565441190107669,-0.6932044280383979,0.7300821790589094,-1.3630633667932563,-3.4402262555241983,-2.6257213580574534,-1.2556965906364297,1.5603570962274207,1.0386622424679268,-0.2446496557672189,0.5879647631546864,0.8580744717231781,-0.1688620103861841,-0.9298917106225488,-0.1503546935792426,-0.3855996189517132,-0.0795457586886039,0.6122789319730584,-0.5082242005259857,-0.258818751152452,0.0011746468617913,0.653822284860454,0.56938959575264,-0.1280732995306567,-0.756265909642868,-0.810798720551217,-0.4568115557513271,-0.4309153738816257,0.0166109611969753,-0.4101176667627611,0.5175085639466772,-1.658429202181925,-1.290298096078701,-0.6041197024275844,0.2951090092837922,0.5033372209653436,0.3978642422111121,-0.4800622051327268,0.3515705389140524,0.1956782528120422,1.1399192225452233,-0.732905221966695,-0.9526865348096566,0.1453092349457829,1.2008629282971646,0.4360132849137843,-0.1284791519406077,-0.9747496477215404,-0.6386191639670884,-0.1138505328919584,0.1211768168624854,-0.1916722462582883,0.345253696166795,0.0986513022545874,0.5492401608280614,-0.6335671898743984,0.4913721929115179,0.0844212207234917,0.3149318781391302,-0.485577716672919,0.2075252039989199,0.0754114771133367,0.0215809495493292,0.6890751851878946,-0.1228264979757056,0.4180063476300569,-0.1220876112716628,0.2817082425714512,0.7378629162670576,0.3243357289482192,0.2636818310319463,-0.0893865431880237,-0.5874133742282697,-0.0215197017201882,-0.7390972813501336,-0.317282362461229,0.2036494587884495,-0.1388126704749669,-0.4466519906003371,0.6245022680190819,1.1784801155068785,0.1964663360436944,-0.7856043610024721,0.2705135749294091,0.1240197845941646,-1.5500625716067231,0.8381949083379312,0.8362769093548407,0.5667538593767958,0.4695425535017647,0.4369825332731355,0.7539332671048893,0.778019139986414,0.4036579078540503,0.9500261126588628,0.2591008169315271,-1.013328433647213,1.113595484088449,-0.3631945960226976,-0.2343488774107447,0.5274559021569651,0.8467369955730039,-0.3835486257143899,0.7899646602869028,-0.577821773953433,-0.0237980481523568,-1.0135693946897206
-3.848662902478798,-0.2418860557437394,0.987143142352824,-1.619178499911263,-4.039949603658884,-1.4018618714812665,-0.2645101902193846,0.0432163725875479,0.1668462665040842,-0.7690927152109699,-0.1146212219036354,0.6244095946046002,1.4063145880259214,-0.6702870973255062,-0.3722461712908022,-0.1646762104888559,0.1592122112944468,0.328455268524484,-0.7321483026714293,-0.0947604044583845,0.0823061404715992,0.7496103976218783,0.0211109563208118,0.75113120857763,-0.6265153687323124,-0.4685427106699273,-0.6473213632431303,-0.7326765143916399,0.4198869449060248,-0.0568527803999423,-0.059341367394376,-0.6678145411213626,-0.0177232315548201,0.1922222550355559,0.5224243269493646,-0.0147334998486951,-0.1657815622674669,-0.2930265568234017,-0.6439552662150242,0.0180862587352259,-0.0294625522460898,0.0240670404607482,-0.0883712772405455,0.0296235763659111,-0.0486236809457087,0.4228941016084429,-0.0600184552222393,-0.402903502544041,0.1019719730262521,-0.0408804562619269,-0.2405095412081113,-0.4590013767269467,0.8844281137794231,0.677644214643431,0.2597059680393883,0.1445955858795688,0.4912344558938867,-0.4734951708881789,0.6055344115358201,0.0061763413798789,0.3420580137560562,0.0279793458789364,0.4220608486370937,0.7200189101743765,0.881489869892507,0.1931209079420246,-0.7424403913261632,-0.4994847860251629,0.1906912830940609,-0.0268005233961037,0.0981778141577067,0.943351255484548,-0.6935978459567766,-0.0193662723333019,-0.7464442393078442,-0.2945892452310321,0.902703715610571,-0.6965363836956383,0.5025646817332977,-0.2142686363579515,0.4175957880333328,0.6202497323399735,-0.9421335441226424,0.2090208999812154,0.5609299217869579,-1.6328336283756677,0.914046250984514,0.1378456635655608,-0.1075506546812531,0.1432174180903352,-0.2892432334274197,-0.0315569289942476,0.0932089499152363,-0.5569310638147698,0.9002231159263157,-0.0306604310685209,-0.2318606382843038,0.167957661803436,-0.1365925893063604,-0.2979356515857059,0.1208128416693243,0.623681004197627,-0.4880027235560503,0.1318082142523384,-0.253125933861276,0.5579821102227901,-0.7397562153994546
-5.03878953556915,6.176899279546435,1.2834804260182755,1.874959321305404,2.585174825186493,0.5474149255950104,-3.428339242194369,0.5108870402180031,-3.860402259611005,-1.173105544652163,-0.1924818939337358,0.5913884092655317,1.1906280658596662,-1.2842116024937609,0.3128022199416438,0.6869506388333431,-1.11149721403431,1.9520997275047471,-0.5447637350317948,0.6301321941384428,0.6973910891701821,-0.3504560344907233,-0.5796376887491106,0.1994009480469302,-0.0943466591028714,-0.4273017947626839,-0.7834322712343719,-0.4430802527278241,-0.3920258664580138,-0.4081536128617327,0.583514839999667,-0.0257932505844091,0.4568936946136867,-0.4031611136128126,-0.2529908218709518,-0.7923072897774639,0.7045497347371243,0.2341361781458435,0.383448487345403,0.5356832062078744,0.0209858820298906,-0.3670716594132369,0.1591284164687195,0.6878388425211445,0.1367088376354898,0.1644281013797422,0.2044592593541743,-0.0267931226859378,-0.1995433612336452,0.0618433082926926,-0.521366406112898,-0.0272340708180084,0.0409117573402484,0.4399437977286883,0.1273595212391851,0.4088812941474172,0.0483479174147458,-0.2042296624506765,0.57760603288658,0.078130362998213,-0.2906399964891575,0.8177886017585528,0.0097690404639192,-0.6812067506033364,0.47478462087557,0.4629543468208618,-0.5511074702426604,-0.5805571652518037,-0.0882996357423008,-0.0539103245302724,0.287095670758917,0.0207593276921716,0.3050099282659203,0.9512946368597616,-0.8997978756611079,-0.1355803505953892,-0.3467657305618115,0.1876968371655147,-0.1382166795558543,0.4607327427917059,0.113548373368397,0.44812998366015,0.6486224859166345,1.3247572851101903,0.9511660102052608,0.2348029526265579,-1.4800776746923985,-1.3349528721185386,1.4434223700126432,-0.1099937565847028,0.5244273398315549,-1.0679844502802411,-0.4815685487345571,0.467637669277434,1.2734695574499155,0.0766187282285766,-0.616941716929325,0.7346253422613311,1.0903893906470723,0.0114466038384585,1.3723129250805557,0.2934643778521794,-0.8766946778864335,-0.7879579866598797,-0.8697495170309443,-1.4107618230859988,0.90822385360263
6.347099002110983,-1.141320310184379,2.349051545306171,1.5740785411066671,-0.6171067529801908,-2.210120504973091,-0.3992958294401927,-2.1326475470160293,0.0318435418657475,0.655839213410085,1.0426102336373009,0.3011106590480324,-0.1391695296557109,1.0755049763378772,0.8889487675675662,-0.2389727892994445,0.8564835526389029,-0.3997071795463269,0.4257271947954577,-0.2825522084151656,-0.1080695793935287,0.3786175148885145,-0.2050194322268269,-0.3054418260127005,0.190154883123335,1.0293371825305415,0.2173304501804264,0.0279659792770333,-0.178625754558107,0.313746338705193,0.2635371246716407,-0.2346212451722079,0.164619528175519,0.8958773975710596,-0.3591800166429932,-0.7141295696344181,-1.312137597896211,-1.3655670202611692,-0.7563950082044832,-0.1784550967226115,0.952282065030611,-0.320457124357054,0.8739583603887408,-0.0925785802102389,-0.3367137805832845,-0.1080300873854866,0.1025867994016524,0.2910294609948135,0.4759455287551458,0.463390766570844,0.6428865399848467,-0.1303735827766599,0.562842799891381,-0.0270148133641209,0.0011942209244364,0.473708053720752,-0.615375104637157,0.108224933984734,-0.1445443808823632,-0.4562085178525415,-0.0201891005948331,-0.6622713132063686,-0.0024520697346846,0.3541385552424966,-0.5420909111999571,-1.9919500731172843,-0.2458560091222598,-0.1266615450003509,-0.0330830847723122,-0.5227984046459571,-0.8958778655368722,-0.6374622593622524,0.4230569724762906,-0.8010836303986393,0.1052961934130595,-0.1387193368995132,0.7579012856597162,-0.236668916838031,0.0924107434592237,0.7791599230155112,0.8445951532510872,-0.3839227597855414,0.6062338196020554,-0.2529820214947668,0.1529184256536565,0.1571560383606062,0.2936663067939219,-0.1589310727082326,-0.508276941340873,-0.3140926780396869,-0.1971168334647662,0.0135537085962628,0.6915941011696474,0.144750983129041,1.0321108759976052,-0.9820527943599278,0.7155263649102446,-0.3696721445048068,-0.6681637945683943,-0.6079024058549419,-0.1297458834131275,0.0028898676334105,-0.0075636631749362,-0.8507772714213772,0.8625025397236354,0.4206508078162433,0.3484874626787683
1.1298550583027565,-1.0081916313528865,0.7863530461563206,2.171751937977082,-0.3345858668917704,-1.76731826668304,0.2174892021613584,-0.6064292060321306,0.2699305281327433,1.8982193955370124,0.1003688751366966,0.7132858282424144,-0.0061602164579629,-0.6877033785326979,0.0655932725470119,-0.3152011099583955,0.8557956533388879,0.1524278011001719,0.0575242065039443,-0.3223375184961039,0.0900339382505148,-0.4214798001016543,-0.3911595471891381,0.2128318126689572,-0.2046580380615217,0.1491783970276382,-0.2821177812628884,-0.7673233449152238,-0.1675891033366907,0.3200120917522152,-0.0548502388201234,-0.6260340914165442,-0.9364769340970028,-0.2421754486285872,-0.061525458515528,0.2829504355523833,-1.223776058258791,-0.0158311111651528,0.0593512015294779,0.5497540173186475,-0.0512061867567535,0.075457546601725,0.8145066645971691,-0.1433141669955543,-0.6485822553067759,-0.6694281576108796,-1.1385004311370444,-0.4577376478854647,0.7742174587626106,0.448817395541645,1.3477116976565988,0.60381658141005,-0.3134271060723019,-0.2094258150148187,-0.3715541800175397,-0.4867652332436309,0.7863289987168134,0.4705124878068967,0.645893722748182,-0.7529525974365773,-0.1384902885365835,0.0092216034611707,-0.6544699673879785,0.0140773122076648,-0.6533367578204292,0.2089300615986622,0.1567740730331422,-0.0364671951362617,-0.3718202153987254,0.1515084183363028,0.3298523309572398,-0.201283306876336,-0.1298612818190292,-0.2285900901239317,1.452231397540206,0.4528656198014596,0.185217030325959,-0.1880680653923042,-0.7984478917135254,-0.228050905720635,0.2190350969355583,0.0049772464822217,-0.7332282418527715,-1.3532433540686857,-0.0878457604695497,0.0312442724104899,-0.0402042800023328,-0.381147553845319,-0.1282264153929385,-0.015262874187421,0.4126508250230429,0.4910190708809259,-0.0192142122372586,-0.5175504243982001,0.1103737364882824,0.1999997807685362,-0.876977664027443,-0.5071440665505209,-0.7649706463110941,-1.0106585987645895,1.0281843315904526,0.0500097486948556,0.5082853216602484,0.0006310726885852,-0.8184738182841677,0.8875668838379548,0.8772228764893277
25.43390740165638,1.167903465990879,-3.134772264533527,-9.131409031383514,7.47829258119924,5.493099533083569,-1.6555532402578488,6.574452330739159,3.237637427045405,1.558542557677922,4.350150698543257,0.4345504205554015,-7.396480781087046,4.130602246297025,-2.6730201880099136,-0.542048338636125,1.7789488353546683,-1.1297538439009651,3.507847964557518,-1.7216913369516764,-0.9518200205136428,-3.1401043172783405,-0.3151304639565275,-2.815232209157573,0.1090278341027792,-0.5769304427206998,-2.728771549941269,-3.037193060376033,1.819835044569518,-0.8392518907850457,-0.2470661499708906,2.125139584773138,0.6688409584737074,0.4817943976027615,-0.1564199453100104,-2.0669339616582354,1.7157770658677194,1.2549818794624796,0.3904451407920839,-4.3926191699852115,-1.8674236610248536,0.8411887404313818,-0.8726612148969344,-2.0369630560182177,-1.6868918170349465,-1.2480678607181588,0.4794811134643075,0.4861752751431167,-0.5967382952823487,-0.7478328734686479,0.0660285619510851,1.0462532333724066,-0.2965173212604727,0.0954599629436821,-3.5851298584117086,2.078793056897084,-2.8758445552139555,2.2565979046731393,-0.662424823972826,0.5026953893296492,-1.4461164102991313,-0.3329360259697178,-0.1347773451078933,-2.1491151056010156,2.5302020905524465,-0.2434115004556823,-1.3378661865061328,-0.2598387804003961,-0.1807603925791588,1.479269718547241,-1.1836971385629682,-0.232268039176568,3.190066906953585,-2.048992011774618,1.1046713742267196,0.6442523001719743,0.5373785410023203,-0.219199455797041,2.0865942996696045,-1.2530693318274744,-1.3581545132207555,-2.7630187458185484,4.248342468930323,-0.2231803285978693,-1.8557123352594889,3.9937869689078473,-2.4562158092528215,2.421618289944346,-0.125209946871004,0.488738344650682,-0.0547207415040415,1.2251829233117173,-0.330740842930417,-0.8370862720767446,-2.5074044312639967,-0.714032683620086,0.7699216338054554,0.9743485579062834,-1.407875581927751,1.777430129324254,-4.852709588462427,-4.702676780847901,0.9674219086480708,1.3630293857830544,2.1995501690612205,-0.6104064830297986,1.6797360833594013
12.661630660228097,1.6302649934864717,-9.692624578658226,-0.9836215381017056,-4.812638112730047,-1.1986353226290911,-1.5083984983480532,3.8609231816732263,0.8565356958691271,-4.874926690596893,1.269470166308745,0.6688540984147817,-2.716417167077245,0.6023870014569532,-3.1916344741674045,0.3384336978011477,2.3453040474766995,-0.6392982443618762,-0.7294131386207474,-1.4893313484752544,-0.8795863166182808,2.287049813762183,-0.2919362605929769,0.1693813576901155,0.3510567765555672,0.0193803583197474,0.921837179416836,-2.1649799080026986,0.5211499842275452,1.726348721539419,-1.868811659722648,0.9825578823053353,1.5892672678767166,0.7152402792952844,-0.1594189876303287,0.6292968979814145,0.5803700379102753,-0.951045011272289,1.1201355420166696,-0.420233218262899,1.9776494059874812,0.3805069006310683,-0.7274621137704737,-0.2990516501074571,-0.1249299346463396,1.008945297398347,0.3366049940976069,-1.183574062104171,0.5627276736936828,-0.3329378601891756,1.9561333865851736,0.1817152773893025,1.022938983308845,0.4941803795758459,-0.3199410785222,0.3534537901012551,0.1595878611864274,0.0532792578911215,0.4094488703838806,-2.0324875055015688,0.0566466273629637,-0.4434269155595788,0.0724730102164295,-0.0810314088491621,0.4921605249358693,0.2843699130583605,-1.182100450275224,-1.2625438131492666,-1.8415278994321775,0.8081457104593589,0.0498783911217557,-1.618930948217337,-0.5438939858887367,0.7630486007237645,0.3839241918213004,-0.8705298481754846,0.1715871086093865,0.7120877347053708,0.2018450559382278,0.444263288334551,-0.5714701143204348,-0.3964657178397055,0.7361681955035473,0.9556725766250302,-0.558629698365934,-1.0889828583284622,1.324904136598514,0.636182397977364,-1.0115448711936894,1.1341337678843282,0.7148693427688834,0.1939853154513081,1.4471295567140798,-1.3814904228179512,-0.1304524874254058,-0.0893486871120687,-1.7114558965712985,2.1968905778811223,-0.5953162542599554,2.63614168072774,-2.1480454664878152,0.3827892246940241,-1.3253672509406207,1.432620858975981,2.2301410819735277,-0.8976442765222062,-0.3925232390434845
-2.0405450066464854,-0.2942268825165907,0.347209386489793,1.8212374114347325,0.2895267836936565,-0.7065771230511942,-0.2413028845689905,0.0723692650372348,0.650930831639398,-0.4096823881905197,-1.5680222833631512,-0.8321588292844557,0.4660082406762285,-0.5387389813247447,-0.3693950316414834,1.3160634614409248,0.2219433196260936,-0.2306163498137851,0.2251364070187174,-0.3273191343851485,-1.0363018112965343,-0.382461375696319,0.1577594764457896,0.3045210527893717,-0.0390462506110474,0.6217777137010867,0.4895960811378753,-0.2801692274419334,0.1771247007392727,-0.2450462084240678,-0.6770934568477077,-0.052261822945585,-0.1461951947474067,0.2961793584822962,0.1166627030327022,0.5758298695740927,-1.0509675547790642,0.2073536401369091,-0.5885910214347155,0.7505857097298878,0.3859258445180574,-0.2044437557576785,0.3918642765209745,0.7450961684695194,0.4314928074231668,-0.0743688193478415,0.1888026242273014,0.40864191369389,-0.832850584025904,0.4495262212844371,-0.1428255085505633,-0.386691080317268,-0.4063714798928387,-0.7069052701410246,-0.4946644015330398,0.1407506985031964,-0.6220868464785132,0.2646135592327407,0.081176124195378,-0.3866266495261651,0.1308276995239615,-0.3315964805586798,-0.3014964542206162,-0.055681894971092,0.1597930275486761,0.5217877532374654,-0.2408019478208435,-1.0210405562790834,-0.3220237218723206,-0.3854793019499561,0.3099767328136876,0.4884031475442964,-1.4534685373869032,-0.8378133626309686,-0.1929218573272269,-0.2981218599331131,-0.0167962821639343,0.5301437739024304,0.4421624381500693,0.5099707446975248,-0.2211143117602277,0.4668948968887535,-0.7998666974358251,-0.4092369694776198,-0.103132192214056,-0.1686334887940985,0.453262326881681,-0.2284581529748646,-0.5135921240756147,-0.2175272351067827,-0.8133296359297042,0.3611395309476796,-0.1766791819311914,-0.2662841923222571,0.8416825785140004,0.5980495447343459,-0.8149100118655774,0.4004007015330364,0.127385158820232,-0.8039073867256316,0.1876969004839194,0.7653687519512997,-0.0352240051876234,-0.8273746731364768,0.061791119194151,0.3655840368254824,-0.524209198209395
-7.031272573143729,-1.4025263059512407,1.7157047904970146,1.2027488998043163,-1.854079269090689,-0.7375098269706504,-0.4000053915589486,-1.0491292610130942,0.5946752358379231,1.2979295630729413,-0.8844210051814572,0.8403170010402642,1.6106494968949212,-0.1270287427406564,0.6663212461014886,0.4768121634017979,0.0323849169954636,0.1188380724598987,-0.3999868769398236,-0.2149169539838799,0.3123482070349531,-0.087553293358351,-0.6052455378537477,1.208022677970627,-0.5833662687348035,0.0690477774387141,-0.2513023771078066,0.3979214333918535,0.086294490766764,-0.0192834166479188,0.0630225538467945,-0.9477262687324846,-0.3841419895620465,-0.4514918288966708,0.1162590852639673,0.4396300824873533,-0.9230256056342376,-0.3496034781591678,-0.4404200235388704,0.146791100729604,0.0022769456340946,-0.6621667792758693,0.0684479987723849,0.2174398169509155,0.3677432403583689,0.3055409324131286,-0.7360201639567154,0.1367502788056727,-0.0487769758921237,0.1471466186142049,0.1924970142994571,0.4263945902806511,0.1373047531183371,0.3510094355697974,1.1907131372570716,-0.1051131110700911,0.7371318210813433,0.0435561602755813,-0.0590594162365583,-0.1783402494660037,0.1824845584793481,0.1095859910975471,0.2982880558676131,0.7032404336648109,-0.4965785608862803,-0.2789833695617457,-0.8349499909593372,-0.3067686650132236,0.6758417825377572,-0.0047507433644968,-0.0249221884587092,-0.2885366177275489,-0.4489024454953894,0.1514660236520821,0.1300731816986822,-0.3218495450656316,-0.2718867921926789,0.1472562566723782,-0.5900340820279868,-0.0984983606333351,0.4282486046833738,0.7941507316928241,-0.8285415276419316,-0.7047775654542929,0.1926212841555378,-0.2300863583739401,0.6948607951887904,-0.5264132740509987,0.2474169843670944,-0.2547816665767616,0.687171591915394,-0.0069201248244822,-0.4756040052721585,-0.3042938892414906,0.6369992445641042,0.140471885077462,0.5025340722691825,-0.0823563559635205,0.9386159597280744,-0.2060702682467386,0.6623756378744877,-0.0217652645593441,0.25546214165586,-0.9504028629840976,-1.3756327830302963,0.3916940081762334,-0.7728049772353028
-3.787290896978135,-2.0105862208735577,1.5829477854082383,1.8259433716178528,-2.3625270310656323,0.0529592309483273,0.5080125016700389,-0.5640825182363203,-0.3617712401209716,0.5442158852639741,-0.9679357932345748,0.4845389617076208,1.0846280224789826,0.3271843349387108,0.7266323914490301,0.0562321247219553,-0.3962384300554126,0.7450749059055382,-0.5101397152818384,-0.4398590552067063,-0.1777943146830173,0.4271647608196321,-0.6666968436260314,0.3128211593242899,-0.1855883613218939,0.3157364983937587,-0.3911227152633064,0.297452730820389,0.0381710570235821,-0.3923532063422645,-0.0627464751720102,-0.8407647759697224,-0.2298848919280966,-0.5665842762791105,0.1615856514560577,0.7390827107394163,-0.6830264956730798,-0.0835060271171537,-0.0513158355863729,0.3473624279551378,0.1799681745659409,0.7409383677734976,-0.0406791833854788,-0.4480189582716619,0.6479194181395526,0.140273490991228,-0.1813210249439917,-0.4025472305191546,-0.223945072566271,0.3161419298499289,0.775300648445186,-0.6757554179583917,0.069684987256269,-0.2087393687559369,0.8182526113535605,-0.5532091155367973,0.4746516905643391,-0.7708479946668023,-0.2468575988744764,0.3773378878859583,-0.2363024545221684,0.9971222834345254,0.339113005736842,0.1392449484153372,-0.1002714970629519,0.1652732669079315,-0.3554392602926376,-0.4019200777018886,-0.0397897668431972,0.6566228695422919,0.1067996017352811,-0.1693867797441519,-0.122621993468248,0.3631930767595595,0.0456528998830663,0.0522602625598963,-0.2029520660557814,0.5826964232826876,-0.6709663012795188,0.0207736272922199,0.3945284892586277,0.0257638241328332,-0.5920414200032034,-0.4767578394454808,-0.097063293207318,-0.5693509679180323,0.2234976931714748,-0.2646125466976294,0.0462533792520024,-0.1173399552665827,-0.2981364945670685,0.4638394346600631,-0.2378299810729298,-0.1455925533474223,0.5357527072194799,0.4628048986105321,0.8441547355859197,-0.3103497368103141,0.6225449285488649,-0.4341236980453035,0.4871500963129976,-0.0369897886303195,0.1795000050403918,0.0310640074883115,-0.718148112181991,0.4451257438522769,0.0779139807440819
0.792137269899731,-1.021507274750923,2.490344538579215,0.886681096467874,-0.8942552056133657,-1.6357230783457777,-0.7092474159160821,-0.8344007983500275,0.8357143173278221,-0.1415802479301404,1.2371668580594697,-0.4685599118187781,0.156368662059384,1.1487089444874532,0.6392368738170724,-0.1392383962748399,0.0298046596004094,0.5912747028949761,-0.2478775457801473,0.7438950696118918,0.1676087831762462,0.3633504042289261,-0.7250195295815144,1.231905947397451,0.0911904031190755,0.5865273469654362,0.0043677541212611,-0.0681847324800727,-0.1538882655040997,-0.4566423742775608,0.3952306537964051,-0.223885472709397,-0.4799771046761311,0.0627607804773376,-0.2683813314867735,-0.0607699951401504,-1.302986392370889,-0.1567519910810174,0.4940332481056778,0.0348410248416796,-0.0089966234272461,-0.143723699954106,0.0294954831008913,-0.1346981638123467,-0.0641867752061061,0.3352134129980463,-0.5397129163539347,0.1722596308519682,0.2432023230365885,-0.3136065488991743,0.6988293407594663,0.0518982477707526,0.6866690182986233,-0.7648494930330698,0.2504749114782853,-0.4679003359618956,0.3992226119122238,-0.1543224609365487,0.038566177823406,-0.0968164893853962,0.1102116589044394,-0.1855008145234039,-0.3933393489673084,0.7344993338620963,-0.0041984123878112,-0.1936184090484429,-0.2658064053609452,0.6031670265373382,-0.0167762351369131,0.2190322251007296,-0.1657677533101824,0.0605859340111778,0.2130563811033307,1.0019284297835895,-0.062744576915739,0.6860629506367951,0.0247880150977213,-0.0855665720075922,-0.2893624589659243,0.2665662555191523,0.386747590914547,0.7671771537153037,0.2793796480724663,-0.1657025834701243,0.0614742542413579,-0.4365406185246834,0.5942151068900375,0.2486813186626483,-0.2657211221729005,-0.7628872769478082,0.406517627535053,-0.0060682402473394,-0.1018429490717348,0.114881357955067,-0.3250131682816682,0.2189956106302676,0.0179050335082355,0.3163983012257841,0.5889631175745004,-0.3858945145076904,1.0168835552969877,0.2978991091452804,0.3478933786848464,-0.4892498393496766,0.2819607639834325,1.129364925833236,-0.1595346954732985
